keyphrase;score
key;0.8638
defineerima;0.8416
some;0.8395
ande;0.8378
mana;0.8364
valida;0.8359
head;0.8348
andmeid;0.831
land;0.8279
nimetatakse;0.8239
tube;0.8228
maybe;0.8221
fenomen;0.8216
persona;0.8208
sead;0.8207
alternatiivset;0.8182
vastavalt;0.8165
ground;0.8154
vorme;0.8145
teks;0.8141
fakt;0.8137
alternatiiv;0.8135
tähendab;0.8135
idee;0.8133
ic;0.8131
tooks;0.8123
andega;0.8123
is;0.8102
seoses;0.8096
prive's;0.8095
ajuti;0.8089
asi;0.8073
raames;0.807
saidid;0.8066
kindel;0.8066
probleemset;0.8059
detailselt;0.8055
ankeete;0.8055
protest;0.8053
aset;0.8053
seatud;0.805
negatiivse;0.805
geenete;0.8048
nahvat;0.8042
-st;0.8032
autentne;0.803
inimene;0.803
maine;0.8028
new;0.8025
intrigeerib;0.8024
taas;0.8022
laineks;0.8021
tohib;0.8017
tekita;0.8016
mainima;0.8007
meenutan;0.8006
jess;0.8005
reiv;0.7997
kolme;0.7997
ütleme;0.7996
faktor;0.7995
maili;0.799
usa-s-i;0.7989
alge;0.7987
alust;0.7987
mitmeti;0.7986
aus;0.7984
enamus;0.7984
minek;0.798
kahte;0.7979
ok;0.7976
suhteliselt;0.7973
problemaatilisem;0.7971
avatud;0.7971
eristus;0.797
jaotanud;0.7968
uus;0.7966
arvutitega;0.7966
tollal;0.7965
eksklusiivset;0.7965
ütlen;0.7964
ecstasy;0.7961
kaks;0.796
taastada;0.7955
teema;0.7955
paralleele;0.7952
erilisena;0.7949
toetab;0.7947
mutant;0.7947
tegemist;0.7947
-te;0.7945
kommentaare;0.7944
rühm;0.7942
tud;0.7938
hetkel;0.7938
kommertlikum;0.7938
aura;0.7937
ametlik;0.7937
tea;0.7935
persooniga;0.7928
tarvitamisele;0.7925
toimub;0.7923
tasub;0.7921
armsalt;0.7917
sisulised;0.7913
nimede;0.7913
no;0.7911
airi;0.791
aeg;0.7909
vaja;0.7908
võib-olla;0.7903
tunda;0.7901
jäi;0.7901
arengut;0.79
plakatid;0.7897
omandas;0.7888
aivar;0.7884
arvata;0.7884
intervjuust;0.7882
garantii;0.7878
ammu;0.787
oska;0.787
kraftwerki;0.7867
eesti;0.7864
ahvatlust;0.7858
sealne;0.7854
reti;0.7853
magamise;0.7852
normaalne;0.7848
tantsu;0.7848
alletage;0.7845
arenes;0.7841
segunes;0.7838
testis;0.7838
napis;0.7834
maha;0.7833
ookean;0.783
antegravda;0.7829
toi;0.7828
muutunud;0.7825
vastust;0.7823
uusi;0.7816
valdav;0.7816
aire;0.7815
homogeenselt;0.7815
ajal;0.7814
dist;0.7813
reklaami;0.781
huvi;0.7804
seaduslikult;0.7803
osa;0.7799
tabletid;0.7797
hea;0.7791
asjaga;0.779
toiminud;0.7789
kätt;0.7788
saadet;0.7787
beller;0.7786
huvitavat;0.7786
purju;0.7777
kanalite;0.7777
nojah;0.7773
uuemate;0.7768
second;0.7757
tihti;0.7748
lubi;0.7747
algas;0.7746
kommertsialiseeritud;0.7741
metropoli;0.7738
tuur;0.7733
sotsioloog;0.7733
rada;0.7732
üha;0.773
ajaloos;0.7729
vä;0.7727
täis;0.772
natuke;0.7711
britannia;0.7704
vestis;0.7693
jaroslav;0.7689
disco;0.7679
hargnes;0.7648
1000;0.7645
91;0.7636
1988;0.7635
800;0.763
pirital;0.7629
vorhaus;0.7624
dramen;0.7615
raha;0.7604
etappi;0.7596
housse;0.7591
rutus;0.7565
maiguga;0.7559
niikuinii;0.755
noori;0.7539
klubi;0.753
sarnane;0.7516
tõnsa;0.7512
underground;0.7453
