keyphrase;score
;1.0
null;0.8614
nullist;0.856
project;0.8351
head;0.8348
andmed;0.8336
distingenditeed;0.8324
tiitwards;0.8313
moment;0.8307
anded;0.8304
palabilised;0.8246
tipp;0.8232
ando;0.8222
fenomen;0.8216
sead;0.8207
laste;0.8199
taskus;0.8171
kodu;0.8167
ello;0.8163
programm;0.8156
probleem;0.8135
tähendab;0.8135
idee;0.8133
kodunt;0.8132
hinded;0.813
tekib;0.8124
reaalse;0.812
kell;0.812
olulised;0.8115
sed;0.8112
jaotamist;0.8105
iseendale;0.8102
odavam;0.8102
seoses;0.8096
spetsialist;0.8094
tore;0.8092
yks;0.8092
tekitada;0.809
turnee;0.8082
cavel;0.8082
allikatest;0.8081
tan;0.8074
lubatud;0.8073
asi;0.8073
mere;0.8068
last;0.8067
reegel;0.8066
diskot;0.8056
toetasime;0.8053
paus;0.8046
epp;0.8036
staatus;0.8034
punkti;0.8032
annavad;0.8032
teade;0.8032
eru;0.803
inimene;0.803
pakub;0.8025
igav;0.802
toob;0.8017
näidata;0.8017
heade;0.8016
istub;0.8016
toredam;0.8014
aste;0.8008
meeme;0.8007
koju;0.8006
arvutiekraanilt;0.8005
poja;0.8001
antakse;0.8001
kontori;0.8
valed;0.7999
eugen;0.7997
unusta;0.7996
parem;0.799
trio;0.799
probleemid;0.799
korda;0.7988
kannab;0.7987
kindlasti;0.7987
handole;0.7986
istusid;0.7985
sadamat;0.7982
olevale;0.7979
eve;0.7978
antidest;0.7977
suhteliselt;0.7973
projekte;0.7972
eelnevatel;0.797
meetsee;0.7966
ütlen;0.7964
esimene;0.7963
nukrust;0.796
usun;0.796
suhtub;0.7953
hirvo;0.7951
arendab;0.795
aine;0.7949
toetab;0.7947
himma;0.7946
jaan;0.7939
hetkel;0.7938
kõikjale;0.7936
pohl;0.7936
tea;0.7935
proov;0.7933
seitse;0.7933
paraku;0.7933
jaksus;0.7932
esinemine;0.7929
stimuleerib;0.7927
hinge;0.7924
virul;0.7918
kokkulepped;0.7916
sigade;0.7913
no;0.7911
paides;0.7911
aeg;0.7909
trampisime;0.7903
unistustes;0.7901
tegevuse;0.7899
helle;0.7899
bbc;0.7895
ulata;0.7893
ison;0.7885
struktuur;0.7862
vea;0.7861
saade;0.7858
kalle;0.7858
juhtamme;0.7855
andekad;0.7853
kolmest;0.785
sirge;0.7849
normaalne;0.7848
ple;0.7844
professor;0.7842
kanda;0.7835
toimi;0.7834
seis;0.7833
repertuaar;0.7832
aitama;0.7831
vanuses;0.7828
uuesti;0.7826
muutunud;0.7825
hästi;0.7823
ajal;0.7814
venis;0.7804
kollektiivsem;0.7804
otsida;0.7802
osa;0.7799
ansamblis;0.7795
alguse;0.7789
huvitavat;0.7786
neli;0.7783
maestro;0.7782
eestimaal;0.7781
viola;0.7775
seljaga;0.7775
tellida;0.7767
komisjon;0.7759
toimetaja;0.7758
hoian;0.7755
partii;0.7751
kolhoosis;0.7748
kutsume;0.7745
rootsi;0.7744
las;0.7743
tohutult;0.7743
tamm;0.7741
puhkpillion;0.7732
absoluutselt;0.7731
prof;0.7729
inspektor;0.7728
organiseeritud;0.7726
tähtsam;0.772
sööd;0.7695
lai;0.7687
akadeemia;0.7681
koosseisus;0.7674
juhus;0.7666
valdur;0.7665
tahab;0.766
estonia;0.7652
1000;0.7645
mauri;0.7638
natukene;0.7629
pinnas;0.762
vilets;0.7618
kuuluvad;0.7612
tšellot;0.7612
algus;0.7609
folkloor;0.7608
kontsertmeister;0.7592
26;0.7589
professionaalsed;0.7558
maakond;0.7534
linnavolikogu;0.7524
tuua;0.7497
filmi;0.7496
niuke;0.7354
