keyphrase;score
;1.0
nooremad;0.8339
world;0.826
uss;0.815
tähendab;0.8135
protokolli;0.8105
reaalne;0.81
näiteks;0.8079
asi;0.8073
raames;0.807
eelneval;0.8036
taas;0.8022
eeldada;0.8022
antakse;0.8001
vanem;0.7998
eugen;0.7997
distants;0.7996
parem;0.799
korda;0.7988
kannab;0.7987
kindlasti;0.7987
tingimus;0.7986
automaatselt;0.7982
seisma;0.7982
mõistet;0.7982
arvan;0.7982
koorem;0.798
vett;0.7976
raja;0.7972
kilo;0.7969
birgit;0.7964
kaks;0.796
toimuma;0.7956
kaoks;0.7951
annela;0.795
tegemist;0.7947
ongi;0.7944
arvad;0.794
eeldan;0.7939
korraldab;0.7936
tea;0.7935
üldiselt;0.7935
seitse;0.7933
meetrit;0.7931
ambos;0.7929
suhu;0.7927
läbisite;0.7924
valus;0.7922
taset;0.7921
elab;0.792
analoogsed;0.7913
rajaga;0.7913
paides;0.7911
no;0.7911
seisja;0.791
aeg;0.7909
kuiva;0.7904
võib-olla;0.7903
imre;0.7891
alal;0.7891
öelge;0.789
kaasa;0.7883
abielus;0.7882
mees;0.7881
võistlus;0.7879
teadsite;0.7878
kogutakse;0.7875
vaatan;0.7875
nime;0.7874
soome;0.7872
ohtlike;0.7871
personaalarvuti;0.7871
kerget;0.7871
aspektid;0.787
isiklikku;0.7866
ootas;0.7865
show;0.7864
ulrich;0.7864
eesti;0.7864
tegelikult;0.7863
tingimused;0.7862
poosis;0.7861
testi;0.7858
kuma;0.7857
arust;0.7856
auhinnad;0.7856
võtate;0.7855
lugesime;0.7854
kaitsma;0.7854
lasti;0.7854
esimesel;0.7854
vesi;0.7846
kalot;0.7846
suur;0.7845
loomulikult;0.7844
vahen;0.7838
uusorg;0.7838
keeles;0.7836
kanda;0.7835
maha;0.7833
mihkel;0.7833
starti;0.7829
keel;0.7829
kirikus;0.7824
läbid;0.7824
uhke;0.7823
hästi;0.7823
käsi;0.7823
olegi;0.7819
praktiliselt;0.7818
leiate;0.7816
stardipauk;0.7812
ületas;0.7809
hoidsin;0.7808
lasid;0.7805
mutt;0.7804
paljudel;0.7803
piisavalt;0.7801
olnd;0.7797
riiki;0.7797
jalaga;0.7797
kinni;0.7792
kanti;0.7792
ninna;0.7791
hea;0.7791
harrastama;0.7787
vaip;0.7784
pannud;0.7783
kisad;0.7782
avanes;0.7776
aasta;0.7776
esimest;0.7774
stuudiosse;0.7773
kergemaid;0.7772
tiitlit;0.7771
närvelikene;0.7769
morgan;0.7762
songa;0.7761
seitsmeteistaastane;0.7761
abikaasa;0.776
hirmsasti;0.7757
maa;0.7756
salarelv;0.7756
pilt;0.7753
korraga;0.7752
lahe;0.7751
naine;0.7749
järves;0.7748
tihti;0.7748
mata;0.7747
ilusat;0.7745
strateegia;0.7743
stardivad;0.7743
trass;0.7741
kaalu;0.774
raske;0.7739
takistustega;0.7736
vaadates;0.7734
rada;0.7732
seljas;0.7731
õnne;0.7724
olimegi;0.7724
pannakse;0.772
trenni;0.7719
natuke;0.7711
mehel;0.771
nali;0.7706
rekordit;0.7706
moloksunda;0.7706
cannon;0.7703
mm;0.7703
mahakukkumise;0.7701
mismoodi;0.7697
riigist;0.7696
stardijärjekord;0.7689
86;0.7681
melisatav;0.7679
mõelda;0.7677
jube;0.7668
vald;0.7666
spordiala;0.7663
rolleri;0.765
30;0.7647
4000;0.7644
33;0.7638
5;0.7637
bergib;0.7631
natukene;0.7629
kihvt;0.7622
championships;0.7615
200;0.7613
253;0.7609
osad;0.7608
tüdrukud;0.7599
nuttes;0.7599
maailmameistrivõistlus;0.7596
noori;0.7539
alaspidi;0.7494
eestlased;0.749
lõpusirge;0.7441
