keyphrase;score
;1.0
number;0.8716
andes;0.8446
head;0.8348
vaated;0.8314
isend;0.8302
una;0.8275
iseks;0.8259
diskreetne;0.8245
diskreetse;0.8217
intel;0.8204
selged;0.8202
vale;0.8174
vorm;0.8169
kodu;0.8167
ideel;0.8151
tähendab;0.8135
art;0.8118
iseendale;0.8102
seoses;0.8096
annan;0.8076
son;0.8076
advuste;0.8075
asi;0.8073
usu;0.8069
mere;0.8068
evald;0.8058
inimene;0.803
waverly;0.8029
arv;0.8027
pakub;0.8025
autogrammi;0.8019
alustel;0.8011
visata;0.8009
teki;0.8008
koju;0.8006
nisust;0.8006
kasutada;0.8005
aeda;0.8004
probleeme;0.8002
kodud;0.8001
ütleme;0.7996
isiklike;0.7995
eile;0.799
korda;0.7988
kindlasti;0.7987
autol;0.7987
ergi;0.7987
onu;0.7986
koostate;0.7984
sadamat;0.7982
satub;0.798
side;0.7978
libist;0.7974
meelde;0.7971
otsin;0.797
nisugune;0.7968
einstein;0.7966
uus;0.7966
kogume;0.7964
ütlen;0.7964
tohiks;0.7964
esimene;0.7963
metsad;0.7962
lainet;0.7962
kaks;0.796
toimuma;0.7956
teema;0.7955
antud;0.7953
tunned;0.7952
sisemise;0.7952
aadu;0.795
tendents;0.7945
leiutamise;0.7944
tolstoi-ist;0.7944
ongi;0.7944
armulised;0.7939
toete;0.7939
arvatavasti;0.7939
toomata;0.7939
vilde;0.7938
kiitleme;0.7938
tea;0.7935
endise;0.7935
loeb;0.7935
nendada;0.7934
andersson;0.7933
astub;0.7929
reaalsusest;0.7927
hinge;0.7924
segavad;0.7923
tikku;0.792
heale;0.7919
meeste;0.7915
salutuste;0.7912
no;0.7911
ameerikal;0.7911
aeg;0.7909
impulsid;0.7909
vaja;0.7908
omaniku;0.7906
transistorraadiod;0.7906
süsteem;0.7905
võib-olla;0.7903
jäi;0.7901
isa;0.7901
horisont;0.7896
voorust;0.7893
hulk;0.7889
hingele;0.7887
kodamisel;0.788
materjali;0.7879
ene;0.7878
verd;0.7877
minekut;0.7876
isu;0.7872
ammu;0.787
show;0.7864
eesti;0.7864
paned;0.7854
äre;0.7854
aita;0.7847
lageda;0.7845
nsv;0.7843
tuttav;0.7843
poes;0.7843
professor;0.7842
hoog;0.7838
ahmin;0.7835
aerul;0.7834
kampa;0.783
innuga;0.7827
muutunud;0.7825
uusi;0.7816
suhe;0.7807
huvi;0.7804
saar;0.7801
moes;0.78
osa;0.7799
ema;0.7798
isikliku;0.7793
mehe;0.7792
autor;0.7791
luges;0.7787
auster;0.7787
huvitavat;0.7786
ajalugu;0.7784
neli;0.7783
kära;0.7782
segane;0.7782
palju-palju;0.7779
taali;0.7778
murrad;0.7775
esimest;0.7774
nojah;0.7773
ostab;0.777
kauge;0.7769
hinda;0.7767
surra;0.7763
ootan;0.7763
algust;0.776
kanadat;0.776
toas;0.7755
sunni;0.7751
sibeliuse;0.7749
43;0.7743
ehitanud;0.7743
ninaga;0.774
raske;0.7739
ostma;0.7737
tuletada;0.7734
üha;0.773
dostojevski;0.7718
pisut-pisut;0.7716
kümnemeheline;0.7711
tuba;0.7702
moe;0.7692
friedebert;0.7682
1906;0.7668
vingusite;0.7668
tahab;0.766
bussis;0.7658
küla;0.765
hinna;0.7648
1000;0.7645
tükkiv;0.7644
valgetele;0.7643
grupp;0.7638
rannas;0.762
finlandia;0.7609
matemaatikud;0.7601
nalja;0.7594
marksismi;0.7594
linnas;0.7591
professionaalseks;0.7574
1800;0.7565
august;0.7546
sara;0.7524
maja;0.7484
raamatukogu;0.7415
