keyphrase;score
;1.0
null;0.8614
stream;0.8352
head;0.8348
andsid;0.8341
mall;0.8248
usa;0.824
nimetatakse;0.8239
post;0.8213
laste;0.8199
idee;0.8133
seame;0.8127
meest;0.8121
kell;0.812
kodus;0.8114
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
anti;0.8091
näiteks;0.8079
ott;0.8078
vare;0.8068
kontrolli;0.8037
-st;0.8032
inimene;0.803
fundamentalism;0.8026
soone;0.8026
new;0.8025
pakub;0.8025
super;0.8024
annema;0.802
enamik;0.802
asuvast;0.8019
näidata;0.8017
otsustada;0.8008
koju;0.8006
iva;0.8005
automaatrelva;0.7994
eile;0.799
parem;0.799
korda;0.7988
aluseks;0.7987
kindlasti;0.7987
toime;0.7979
toimumine;0.7978
suhteliselt;0.7973
arvuga;0.7973
kaotati;0.7971
odavamalt;0.7971
lapsed;0.7967
punktiga;0.7965
esimene;0.7963
kai;0.7962
kaks;0.796
sihte;0.7956
elavate;0.7954
antud;0.7953
sündmustest;0.7952
usundi;0.7952
kõikjal;0.7951
veli;0.7949
isis;0.7947
tegemist;0.7947
maar;0.7946
teatas;0.7946
-te;0.7945
geim;0.7945
projektijuht;0.7944
kohti;0.7939
hetkel;0.7938
toimimisse;0.7936
voorus;0.7936
seitse;0.7933
soe;0.7929
paralleel;0.7929
nii-öelda;0.7922
osatakse;0.7921
abi;0.7919
suudame;0.7919
viie;0.7918
pianist;0.7913
no;0.7911
aeg;0.7909
info;0.7908
neder;0.7904
tunda;0.7901
ilm;0.7899
sobib;0.7898
ester;0.7897
hulk;0.7889
pill;0.7889
seaduse;0.7889
äärmuslikku;0.7887
aivar;0.7884
leiten;0.7883
seiklushimulised;0.7882
avas;0.7882
meeletult;0.7881
dressingud;0.7877
ammu;0.787
lubab;0.7867
ülle;0.7867
arjen;0.7865
eesti;0.7864
teemade;0.7863
kangelased;0.7861
kabinetklaver;0.7857
netiviha;0.7855
kolmest;0.785
siim;0.7848
libe;0.7843
professor;0.7842
-le;0.7842
ihan;0.7842
ütles;0.784
mune;0.7839
iiliti;0.7836
rand;0.7834
ainus;0.7828
mures;0.7827
terroristid;0.7824
hans;0.7824
hästi;0.7823
kilomeetri;0.7822
heiko;0.7821
sajab;0.7821
vastutuse;0.782
paatia;0.7818
mäng;0.7816
ajal;0.7814
pluss;0.7813
reklaami;0.781
vaeva;0.7809
venno;0.7809
pidevalt;0.7804
olukorra;0.7802
parimana;0.7801
paljudes;0.7801
eli;0.7801
osa;0.7799
sander;0.7796
kinni;0.7792
blokeerinud;0.7792
hea;0.7791
juhkam;0.7789
organiseerimise;0.7788
neli;0.7783
restorane;0.7781
tunnistanud;0.778
kolmas;0.7779
aasta;0.7776
spaa;0.7774
vladimir;0.7771
teabe;0.777
protestivaimu;0.7765
sisu;0.7763
konflikti;0.7763
ollut;0.7762
algust;0.776
tahaks;0.7745
misele;0.7744
sarv;0.7742
tamm;0.7741
al;0.7737
järve;0.7735
üha;0.773
robert;0.7717
parlamendi;0.7717
natuke;0.7711
surmeniale;0.7705
genovi;0.7704
ööl;0.7702
religioosne;0.7702
bashar;0.7696
orientaliste;0.7694
al-assadi;0.7691
linna;0.768
ttü;0.7675
koalitsioon;0.7672
pedagoog;0.7671
sazonov;0.766
estonia;0.7652
murrangukeemiat;0.7651
21;0.7644
aastast;0.7641
euroopa;0.7634
op;0.7617
kuuluvad;0.7612
seiklushimu;0.7611
klubina;0.7611
saudide;0.761
1200;0.7603
kontserdimaja;0.7562
sydney;0.756
1992;0.7516
liituma;0.7468
jalgpalli;0.7461
piirkonna;0.745
califadiidi;0.7377
