keyphrase;score
;1.0
number;0.8716
andsin;0.845
ill;0.8403
ande;0.8378
valida;0.8359
andsid;0.8341
arvasime;0.8232
ranges;0.8212
andnud;0.8209
facto;0.8185
andma;0.8185
tall;0.8179
vorm;0.8169
masside;0.8166
vastavalt;0.8165
tähendab;0.8135
idee;0.8133
arvavad;0.8124
kell;0.812
president;0.8106
lahked;0.8094
raames;0.807
seatud;0.805
annavad;0.8032
kodanlike;0.8032
hill;0.8031
inimene;0.803
muutmise;0.8018
tegevus;0.8016
kodanluse;0.8011
otsustada;0.8008
rotasime;0.8006
teadsime;0.8004
voldemar;0.8003
irvitamist;0.8
kolme;0.7997
hinges;0.7996
de;0.7996
faktor;0.7995
sseni;0.7994
parem;0.799
kannab;0.7987
allik;0.7985
minek;0.798
tuntakse;0.7979
asendamiseks;0.7977
saavutamisel;0.7976
saadavad;0.7974
selge;0.7973
tingimustes;0.7973
erutav;0.7972
meelde;0.7971
avaldab;0.797
uus;0.7966
asja;0.7965
ütlen;0.7964
sobiv;0.7964
esimene;0.7963
võim;0.7962
kaks;0.796
otsus;0.7955
algatusel;0.7954
ellu;0.7953
sealseid;0.7953
andlikkusele;0.7953
kindlalt;0.7949
sündmusest;0.7948
elementaarsed;0.7948
tegemist;0.7947
vajaduse;0.7946
vabadus;0.7945
ongi;0.7944
eri;0.7943
saat;0.7941
ausmaal;0.7941
kümnete;0.794
vormiline;0.793
miinimumprogramm;0.793
uue;0.7929
murest;0.7928
laud;0.7927
tekst;0.7925
teatavasti;0.7923
toimub;0.7923
teab;0.7922
nii-öelda;0.7922
abi;0.7919
karta;0.7917
konstruktiivseid;0.7916
kliki;0.7915
no;0.7911
aeg;0.7909
pat;0.7909
arengu;0.7905
isa;0.7901
seisva;0.7897
ohtlik;0.7897
minister;0.7895
vellid;0.7893
laiem;0.7885
muutnud;0.7882
illegaalne;0.7881
seada;0.7881
luku;0.788
alused;0.7879
ühinge;0.7875
anda;0.7869
tele;0.7866
kindla;0.7866
saksa;0.7865
vaenu;0.7864
lubaksime;0.7861
aktsiooni;0.7858
istungil;0.7851
poliitiline;0.785
talv;0.7848
moodustatud;0.7848
asuda;0.7845
toorainet;0.7845
avaldas;0.7837
sekretär;0.7837
teame;0.7833
tagasivaates;0.7828
jumala;0.7827
aru;0.7824
vara;0.7823
hästi;0.7823
toovad;0.7818
delman;0.7817
viia;0.7816
ajal;0.7814
ülesannetest;0.7812
aruanded;0.781
sammul;0.7805
delegaate;0.7803
olukorra;0.7802
syyenne;0.7802
osa;0.7799
masendavat;0.7799
aimame;0.7797
antagu;0.7796
registreeritud;0.7795
kinni;0.7792
lauresse;0.779
rec;0.7777
aasta;0.7776
astuma;0.7774
esimest;0.7774
leo;0.7772
teoksil;0.7766
pakkuda;0.7765
luba;0.7763
komisjon;0.7759
hinnang;0.7759
kongressi;0.7758
939;0.7757
saarsen;0.7757
teadagi;0.7756
partii;0.7751
373;0.7741
kontaktkomisjoniga;0.7741
grupi;0.7737
kindral;0.7736
partei;0.7731
ajaloos;0.7729
büroos;0.7729
külv;0.7718
tahes;0.7714
kommunist;0.7713
paratamatu;0.7713
eestimaa;0.7707
ööl;0.7702
asunud;0.7701
töötav;0.7696
1940;0.7686
pane;0.7686
kutsuda;0.7679
esmajoones;0.7676
mehi;0.7674
ärkamise;0.7669
ruum;0.7666
tahab;0.766
trump;0.766
142-l;0.7654
1000;0.7645
21;0.7644
keskus;0.7638
linnadest;0.7622
maantee;0.7593
kaubandus-tööstuskoja;0.7589
kolonelleitnant;0.7575
demokraatliku;0.755
niikuinii;0.755
sarnane;0.7516
septembris;0.75
tuua;0.7497
4520;0.749
tohi;0.7436
organisatsioonilised;0.7358
