keyphrase;score
;1.0
argument;0.8857
number;0.8716
range;0.8412
financial;0.8376
wall;0.8369
valida;0.8359
head;0.8348
ideaal;0.8315
roll;0.8261
funktsioon;0.8255
argumente;0.8246
usa;0.824
tipp;0.8232
andnud;0.8209
dollar;0.8189
absurd;0.8187
andma;0.8185
reaalselt;0.8184
rasked;0.8173
tekitas;0.8161
island;0.8144
punkt;0.8138
probleem;0.8135
tähendab;0.8135
tekib;0.8124
kell;0.812
effekt;0.8118
president;0.8106
negatiivsem;0.81
lava;0.8098
seoses;0.8096
tore;0.8092
anti;0.8091
toredad;0.8078
times'i;0.8077
omav;0.8077
arvuti;0.8074
masu;0.8073
asi;0.8073
raames;0.807
risk;0.8067
kindel;0.8066
auto;0.8065
taevas;0.8062
paks;0.8051
variant;0.805
punt;0.8049
föderatsiooni;0.8043
ivar;0.8043
iseseisvalt;0.8042
tootlik;0.804
eelarved;0.804
konvergeerunud;0.804
kontrolli;0.8037
eksistents;0.8029
näidata;0.8017
toob;0.8017
usklik;0.8015
selgest;0.8014
variseda;0.8014
ennustatakse;0.8008
astumine;0.8007
saamine;0.8002
nahast;0.8001
koormat;0.7999
wto;0.7997
vastavat;0.7996
sloti;0.7995
kursside;0.7994
eile;0.799
parem;0.799
punktis;0.799
refereeris;0.7989
vahet;0.7988
korda;0.7988
reimo;0.7987
ajutine;0.7986
arvatud;0.7978
reservis;0.7976
suhteliselt;0.7973
meelde;0.7971
heal;0.7969
lapsed;0.7967
yli;0.7967
muutuksin;0.7966
ütlen;0.7964
toimu;0.7961
niis;0.796
kaks;0.796
usun;0.796
tekivad;0.7959
iseeneseslik;0.7957
ausad;0.7954
hind;0.7952
parandan;0.7951
suvere;0.7949
seisus;0.7946
ongi;0.7944
vaino;0.7941
videol;0.7941
vastutav;0.7938
pioneeriks;0.7938
tea;0.7935
paneb;0.793
manderly;0.793
astub;0.7929
toreda;0.7923
rihm;0.7922
katastroof;0.7922
analüüsime;0.7921
mure;0.7921
tegija;0.792
viie;0.7918
riskid;0.7914
no;0.7911
aeg;0.7909
astume;0.7908
ujuvate;0.7907
mantra;0.7901
teooria;0.7901
isa;0.7901
inglise;0.7898
poocrack;0.7896
heitnud;0.7896
ausalt;0.7888
mehhanism;0.7886
arrak;0.7885
tung;0.7881
devalveerimise;0.7881
ime;0.788
situatsioonile;0.7876
pangad;0.7867
lehman;0.7865
street;0.7858
journal'id;0.7857
1;0.7857
tormama;0.7856
aktuaalne;0.785
direktor;0.7849
manan;0.7845
nsv;0.7843
hetk;0.7842
seitsmeteistkümnes;0.7842
tabavalt;0.784
toimi;0.7834
mustades;0.7834
algab;0.7833
katab;0.7832
kriteeriumide;0.7831
ookean;0.783
portugallased;0.7829
allumine;0.7829
haige;0.7825
aru;0.7824
vara;0.7823
bluff;0.7816
iirimaal;0.7816
uusi;0.7816
ajal;0.7814
osa;0.7799
rootslane;0.7799
infrastruktuur;0.779
skt-st;0.7784
euro;0.7784
neli;0.7783
henry;0.7777
mull;0.7776
nojah;0.7773
sillad;0.7773
laguneb;0.777
komisjon;0.7759
koguvuse;0.7754
medalil;0.7735
islandilt;0.7734
absoluutselt;0.7731
üha;0.773
10-l;0.772
robert;0.7717
mitega;0.7714
sedeli;0.7713
natuke;0.7711
wwwaa;0.7711
154;0.7702
okei;0.7687
tuginev;0.7681
euroop;0.768
mehi;0.7674
tatult;0.7648
linnarahva;0.7647
1000;0.7645
protestant;0.7641
luksemburg;0.762
400;0.7618
karmide;0.7586
1962;0.752
konservatiivne;0.7514
eelarvedistsipliini;0.7481
sularaha;0.7351
piirkonnad;0.7307
