keyphrase;score
;1.0
number;0.8716
dust;0.8442
artist;0.8384
ande;0.8378
head;0.8348
roll;0.8261
andnud;0.8209
andekate;0.8203
seen;0.8202
selged;0.8202
vastavalt;0.8165
arvasin;0.8156
soon;0.8155
andekalt;0.8137
probleem;0.8135
tähendab;0.8135
abstraktsetes;0.8121
pale;0.8115
fragment;0.8107
omandatav;0.81
lava;0.8098
mod;0.8095
tore;0.8092
-sse;0.809
tekite;0.8088
asi;0.8073
renter;0.8072
kindel;0.8066
kindlust;0.806
objektiivsed;0.805
rolle;0.8035
võimaldab;0.8033
annavad;0.8032
inimene;0.803
manuel;0.8027
areneb;0.8026
pakub;0.8025
taas;0.8022
enamik;0.802
näidata;0.8017
wagner;0.8013
lennu;0.8012
carmen;0.8011
voldemar;0.8003
esines;0.7999
maksimaalset;0.7998
de;0.7996
etenduse;0.7996
eile;0.799
omama;0.799
ivo;0.7989
korda;0.7988
mitmeti;0.7986
vaate;0.7985
toime;0.7979
aplaus;0.7978
sentaat;0.7978
fluidumi;0.7973
meelde;0.7971
nisugune;0.7968
detlef;0.7967
maksimumi;0.7965
ütlen;0.7964
birgit;0.7964
võim;0.7962
kaks;0.796
sealseid;0.7953
antud;0.7953
mono;0.7949
osi;0.7947
tegemist;0.7947
suhetest;0.7945
ongi;0.7944
vapustav;0.7941
aarne;0.7934
paraku;0.7933
rollide;0.7932
osan;0.793
kindluse;0.7928
oht;0.7926
hinge;0.7924
spets;0.7924
elas;0.7924
toimub;0.7923
kaotada;0.7922
tormise;0.7919
no;0.7911
karje;0.791
aeg;0.7909
lemme;0.7908
viisil;0.7907
kuiva;0.7904
ähmane;0.7903
vormida;0.7903
armastas;0.7897
vokaalselt;0.7892
hulk;0.7889
ausalt;0.7888
metsale;0.7886
vastutava;0.7885
publikule;0.7883
seada;0.7881
liikumise;0.7879
saavutuseks;0.7878
rootsis;0.7875
anu;0.7874
teksti;0.7874
kardad;0.7873
preemia;0.7873
armo;0.787
tunnustus;0.7869
eesti;0.7864
teo;0.7862
kangelase;0.7858
staatiline;0.7856
ulatuse;0.7854
ihad;0.7852
vene;0.7851
aktuaalne;0.785
suus;0.7848
versi;0.7843
hotello;0.784
passis;0.784
loogiliselt;0.7834
maha;0.7833
armastatud;0.7832
senine;0.7832
krumm;0.7829
syranoon;0.7827
uuesti;0.7826
haige;0.7825
muutunud;0.7825
pedro;0.7825
aru;0.7824
hans;0.7824
hästi;0.7823
asjas;0.7815
ajal;0.7814
pluss;0.7813
nimiosa;0.781
anule;0.7807
nukumäng;0.7806
kaie;0.7803
richard;0.7802
variandis;0.78
hingus;0.78
osa;0.7799
asjaga;0.779
kuridirigent;0.779
artistina;0.778
don;0.7779
palju-palju;0.7779
kolmas;0.7779
paul;0.7776
avanes;0.7776
mitmed-mitmed;0.7773
ruthi;0.7772
uskumatult;0.7771
teabe;0.777
lavastas;0.7768
kümnist;0.7768
doratooriumine;0.7763
duetis;0.7758
aziz;0.7754
walton;0.7753
partii;0.7751
meister;0.7748
balletist;0.7747
pandud;0.7736
kuulusid;0.7733
lammermur;0.7733
absoluutselt;0.7731
natuke;0.7711
konservatooriumi;0.7705
orkester;0.7704
harjutama;0.7703
looming;0.77
dylammermour;0.7696
pagana;0.7695
palmi;0.7687
amores;0.7675
pedagoog;0.7671
saalist;0.7667
estonia;0.7652
järvi;0.7651
edgartuaaria;0.765
30;0.7647
tahad;0.7639
poriscodonov;0.7636
1984;0.7628
muusikalise;0.7625
azariblizetski;0.7611
ooperites;0.7608
linnas;0.7591
milano;0.7538
paha;0.7515
murdmaaga;0.7508
tuua;0.7497
tohi;0.7436
