keyphrase;score
;1.0
read;0.8488
range;0.8412
standard;0.8373
andvad;0.8306
efsf-ist;0.8262
intresse;0.8253
objekt;0.8246
lastest;0.824
usa;0.824
ando;0.8222
markeering;0.8213
andmetel;0.8211
seadme;0.8191
reaalselt;0.8184
meetmed;0.8178
leader;0.8164
programmist;0.8157
programm;0.8156
tähendab;0.8135
tekib;0.8124
kell;0.812
jam;0.8114
arvatavalt;0.8112
president;0.8106
needid;0.8103
homme;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
kindlad;0.8086
uma;0.8077
sureb;0.8074
asi;0.8073
programmi;0.807
vare;0.8068
usutles;0.8067
last;0.8067
ajutise;0.8066
todesk;0.8042
esemed;0.8036
-st;0.8032
inimene;0.803
arv;0.8027
annab;0.8027
nimetab;0.8027
koostama;0.8021
enamik;0.802
näidata;0.8017
naast;0.801
zeitung;0.8004
antakse;0.8001
kolme;0.7997
ütleme;0.7996
vahendab;0.7991
eile;0.799
toimida;0.799
mehed;0.7988
alge;0.7987
re;0.7983
toime;0.7979
vett;0.7976
esineb;0.7974
projekte;0.7972
meelde;0.7971
toimuva;0.7971
uus;0.7966
kai;0.7962
sadat;0.7962
etno;0.7961
kaks;0.796
erastamine;0.7959
istuvad;0.7955
esm-i;0.7954
taal;0.7952
tingimuslik;0.7952
kindlalt;0.7949
sugemeid;0.7948
läbida;0.7948
osi;0.7947
parim;0.7946
teatas;0.7946
asjad;0.7946
nimi;0.7945
omavat;0.7942
eeva;0.7941
artisti;0.7941
jaan;0.7939
kingitus;0.7932
toetust;0.7928
esmakordselt;0.7928
krista;0.7927
oht;0.7926
salme;0.7925
nii-öelda;0.7922
adolf;0.7921
alate;0.7921
tasub;0.7921
essi;0.7919
neonatside;0.7918
viie;0.7918
kommentaar;0.7918
esmalt;0.7914
ala;0.7914
no;0.7911
toomas;0.7911
aeg;0.7909
vormida;0.7903
näitavad;0.7902
jäi;0.7901
arengut;0.79
ilm;0.7899
jagatud;0.7898
illis;0.7896
ootused;0.7893
hulk;0.7889
intressi;0.7889
muld;0.7887
atlantises;0.7886
kannatab;0.7885
-ks;0.7884
asuva;0.7882
afp;0.7877
vangla;0.7877
horisontaalselt;0.7874
lubab;0.7867
tutvustab;0.7867
eesti;0.7864
steiner;0.786
nasa;0.7859
saade;0.7858
tuletame;0.7853
seitsme;0.7851
hetke;0.7841
suurim;0.7838
kennedy;0.7838
ainus;0.7828
ametlikult;0.7828
muutunud;0.7825
laeva;0.7825
katma;0.7823
hinnangule;0.7822
oletan;0.7821
omanikele;0.7816
uusi;0.7816
ajal;0.7814
muret;0.7813
huvi;0.7804
saksamaal;0.7803
merre;0.7799
hea;0.7791
euro;0.7784
neli;0.7783
öö;0.7777
aasta;0.7776
vladimir;0.7771
173;0.777
hitleri;0.7769
udu;0.7768
triin;0.7766
huvitavamad;0.7761
remonte;0.7753
muuseumieksponaat;0.7747
jüri;0.7745
tahaks;0.7745
siduda;0.7737
ostma;0.7737
üha;0.773
maht;0.773
bulgaaria;0.7728
1000-st;0.7719
natuke;0.7711
pille;0.7709
festival;0.7694
1300;0.7682
naela;0.766
30;0.7647
1000;0.7645
kitarri;0.7645
aastast;0.7641
grupp;0.7638
1941;0.7636
rahandusminister;0.7636
tähtsat;0.7636
300;0.7632
süddeutsche;0.7626
kuhi;0.762
1987;0.7603
rahul;0.7602
rütmipillid;0.7602
asfalttee;0.7599
floridas;0.7594
poliitiliselt;0.7592
varustus;0.754
noori;0.7539
silver;0.7516
tuua;0.7497
saksofon;0.7395
osakonna;0.7348
2025;0.7331
