keyphrase;score
;1.0
number;0.8716
algobjekt;0.8423
signaal;0.8397
ice;0.8374
head;0.8348
sure;0.8317
andmeid;0.831
rein;0.8295
termin;0.8273
roll;0.8261
funktsioon;0.8255
diskursus;0.8233
tset;0.8204
seen;0.8202
laste;0.8199
hasso;0.8186
vorm;0.8169
avan;0.8158
detail;0.8156
eemale;0.8152
terminid;0.8151
failid;0.8146
mark;0.8139
probleem;0.8135
tähendab;0.8135
seosed;0.813
kontekst;0.8126
automark;0.8125
tekib;0.8124
meest;0.8121
reaalse;0.812
reflekteeriv;0.811
sisaldava;0.8109
homme;0.8102
tore;0.8092
istusime;0.8092
detaile;0.8086
arvutist;0.8079
taevast;0.8079
annan;0.8076
masu;0.8073
asi;0.8073
unustamatust;0.8063
traktor;0.8054
uni;0.8047
blokk;0.8035
lost;0.8034
eco;0.8033
paraad;0.8033
inimene;0.803
annab;0.8027
sobised;0.8026
pakub;0.8025
taas;0.8022
cream;0.802
igav;0.802
näidata;0.8017
toredam;0.8014
aeda;0.8004
toetada;0.8002
poja;0.8001
litter;0.7996
vend;0.7989
omadus;0.7989
korda;0.7988
kannab;0.7987
kindlasti;0.7987
uskuma;0.7985
enamus;0.7984
kirjeldamise;0.7984
metsa;0.7981
sugulased;0.798
eraku;0.798
loed;0.798
labidal;0.7977
saadavad;0.7974
unes;0.7973
suhteliselt;0.7973
alle;0.7971
aju;0.7971
tekste;0.797
avaldab;0.797
toima;0.7969
uus;0.7966
ütlen;0.7964
pined;0.7963
dokun;0.7963
kaks;0.796
hall;0.796
ohkan;0.7958
angelesest;0.7956
humanist;0.7955
kerja;0.7954
bmw;0.7953
ellu;0.7953
tooma;0.7951
intellektile;0.7949
siin-seal;0.7946
asjad;0.7946
vaino;0.7941
pinget;0.794
jaan;0.7939
blogist;0.7938
taime;0.7936
tea;0.7935
niinimetatud;0.7935
aarne;0.7934
mustad;0.7929
kontakti;0.792
viie;0.7918
no;0.7911
niigi;0.791
taastatud;0.7905
läbides;0.7903
hitt;0.79
ilm;0.7899
telefonis;0.7896
sauter;0.7896
nokk;0.7887
krull;0.788
vettpidavate;0.7878
estonian;0.7876
hingeelus;0.7869
ain;0.7864
sugune;0.7859
ati;0.7858
helge;0.7855
seitsmendat;0.7855
mage;0.7855
paigutatud;0.7851
vene;0.7851
normaalne;0.7848
hetk;0.7842
avama;0.7842
vinti;0.7842
1001;0.7837
algab;0.7833
maha;0.7833
ende;0.7822
uusi;0.7816
probleemides;0.7813
pluss;0.7813
kunst;0.7803
otsida;0.7802
vestlusring;0.7802
osa;0.7799
muru;0.7798
verine;0.7794
paun;0.7794
pannud;0.7783
sulund;0.778
prosa;0.7779
kolmas;0.7779
nojah;0.7773
philip;0.7767
teoreetiliste;0.7762
toimetaja;0.7758
iha;0.7753
saare;0.7748
tohutult;0.7743
freiberg;0.774
raske;0.7739
valdo;0.7733
padi;0.7732
ööd;0.7729
lossis;0.7727
veterane;0.7724
los;0.7716
natuke;0.7711
eestimaa;0.7707
austan;0.7697
asetades;0.7682
hirmus;0.7671
ruum;0.7666
sport;0.7663
polifooniline;0.766
minimalistliku;0.7649
baarne;0.7646
21;0.7644
aastast;0.7641
tähtsat;0.7636
demokraatia;0.7631
organisatsiooni;0.7627
tuue;0.7626
vilets;0.7618
puust;0.7603
möll;0.7583
ajalehes;0.7582
orkestrit;0.7576
tohigi;0.7574
1200-ni;0.7562
niikuinii;0.755
akadeemilise;0.7545
1991;0.7533
indias;0.7529
1750;0.7481
nathan;0.7461
tohi;0.7436
raamatukogu;0.7415
