keyphrase;score
;1.0
number;0.8716
null;0.8614
app;0.8441
artist;0.8384
loga;0.8373
valida;0.8359
etv-s;0.8352
head;0.8348
drive;0.8252
sell;0.8246
talletatud;0.8243
usa;0.824
andke;0.8233
store'ist;0.8209
andnud;0.8209
laste;0.8199
andma;0.8185
kodu;0.8167
ring;0.816
avan;0.8158
objektiivse;0.8158
programm;0.8156
palace;0.8143
punkt;0.8138
hot;0.8136
kell;0.812
koja;0.8116
music;0.8106
homme;0.8102
mainin;0.8101
lava;0.8098
seoses;0.8096
tore;0.8092
yks;0.8092
anti;0.8091
näiteks;0.8079
heaven;0.8078
asi;0.8073
jack;0.8072
raames;0.807
mere;0.8068
auto;0.8065
seals;0.8064
cosmos;0.8061
tekitab;0.8057
riske;0.805
eelse;0.8047
istus;0.8039
oodatakse;0.8028
buss;0.8024
super;0.8024
igav;0.802
connery;0.802
muutmise;0.8018
mets;0.8012
spectre;0.801
reide;0.801
energia;0.8006
superman;0.8006
valed;0.7999
eile;0.799
parem;0.799
ivo;0.7989
korda;0.7988
kindlasti;0.7987
uks;0.7983
automaatselt;0.7982
nimetama;0.798
kahte;0.7979
pala;0.7975
lapsed;0.7967
youtube'i;0.7966
bondile;0.7966
ütlen;0.7964
ilme;0.7964
astuvad;0.7963
kaks;0.796
eksperiment;0.7959
ellu;0.7953
liftis;0.7952
otto;0.7952
tegemist;0.7947
puudutasime;0.7946
printsi;0.7944
eri;0.7943
ägedad;0.7943
artisti;0.7941
jaan;0.7939
hetkel;0.7938
kuuleme;0.7938
tea;0.7935
seitse;0.7933
toreda;0.7923
relv;0.792
hindab;0.7919
finaal;0.7916
armastus;0.7916
meeste;0.7915
no;0.7911
paides;0.7911
seened;0.791
google;0.791
hullu;0.791
aeg;0.7909
seinast;0.7899
sisenen;0.7897
bay;0.7897
palee;0.7894
uuelt;0.789
intervjuust;0.7882
aive;0.7876
hobused;0.7874
pula;0.7873
aidake;0.787
vastuolu;0.7868
bassist;0.7866
toimuvat;0.7866
show;0.7864
bert;0.7864
improteater;0.7858
vaatama;0.7856
aegruumi;0.7855
singleid;0.7853
plakateid;0.7853
florence;0.7851
vene;0.7851
ustega;0.7847
band;0.7846
laidab;0.7845
tantsivad;0.7841
mcgregor;0.7837
kainus;0.7836
ansambli;0.7833
algab;0.7833
ärkvel;0.783
telefoni;0.7828
album;0.7827
innuga;0.7827
playlisti;0.7818
ohe;0.7817
uusi;0.7816
laul;0.7814
maksud;0.7812
oleneb;0.7811
improimpeerium;0.7803
osa;0.7799
kontiinium;0.7797
venna;0.7797
konn;0.779
bassis;0.7788
saadet;0.7787
pannud;0.7783
eestimaal;0.7781
vestluse;0.7775
podcan;0.7765
rüe;0.7761
viiendal;0.776
anud;0.7757
rose;0.7755
www;0.7752
tihti;0.7748
hirmu;0.7747
algas;0.7746
ula;0.7745
tamm;0.7741
kuuluvustajate;0.7739
iiri;0.7737
tuur;0.7733
rada;0.7732
turul;0.7718
tita;0.7712
natuke;0.7711
kogumik;0.771
blues;0.7709
mw;0.7703
lavastaja;0.7703
kyll;0.7695
plaza;0.768
cola;0.7679
hiphopi;0.7677
rahade;0.7666
saba;0.7664
alumine;0.7649
21;0.7644
play;0.7634
kähku;0.7629
finaliste;0.7613
algus;0.7609
klubis;0.7593
sho;0.7591
elektriga;0.7578
silver;0.7516
paha;0.7515
tõstan;0.7493
keskuse;0.7464
kõrvaklapid;0.7463
2014;0.7457
coca;0.742
poolfinaal;0.7283
