keyphrase;score
;1.0
identity;0.883
tool;0.856
head;0.8348
rein;0.8295
reaalset;0.8276
roll;0.8261
lastest;0.824
summa;0.8236
noorematel;0.8231
andnud;0.8209
laste;0.8199
alged;0.8198
atribuutide;0.8176
-test;0.8171
sei;0.816
vorme;0.8145
objektiivset;0.814
fakt;0.8137
tähendab;0.8135
idee;0.8133
indeks;0.813
asjaolude;0.8113
semm;0.811
arvestame;0.8108
iseendaks;0.8105
unistab;0.8102
lava;0.8098
anna;0.8096
seoses;0.8096
tore;0.8092
-sse;0.809
autod;0.8087
sureb;0.8074
asi;0.8073
usu;0.8069
kindel;0.8066
vaatamise;0.8063
aegs;0.806
antennid;0.8055
conway;0.8054
elum;0.8038
eksinutel;0.8038
toetume;0.8032
inimene;0.803
reflekteerib;0.803
areneb;0.8026
tohib;0.8017
istub;0.8016
heade;0.8016
mets;0.8012
valed;0.7999
kaante;0.7997
kolme;0.7997
usku;0.7995
toon;0.7993
kujundab;0.7993
adekvaatne;0.7992
korda;0.7988
vahet;0.7988
tom;0.7988
olevale;0.7979
side;0.7978
suhteliselt;0.7973
meelde;0.7971
võimalusel;0.7971
bloki;0.797
kannavad;0.7969
ammutan;0.7969
nisugune;0.7968
lapsed;0.7967
uus;0.7966
ütlen;0.7964
tohiks;0.7964
summaarum;0.7963
resignatsioon;0.7963
nebame;0.7962
kaks;0.796
tunned;0.7952
alternatiivne;0.795
uttu;0.7949
alateadvus;0.7946
stressi;0.7945
ongi;0.7944
heatahtlik;0.7943
eri;0.7943
organ;0.7942
anton;0.7938
tea;0.7935
anneta;0.7933
hirm;0.7931
publiku;0.7931
paneb;0.793
kasutamine;0.7928
istujatele;0.7928
mänge;0.7925
hinge;0.7924
toimub;0.7923
silme;0.7923
nii-öelda;0.7922
annaks;0.7918
andrus;0.7917
uku;0.7916
nurgas;0.7912
no;0.7911
isa;0.7901
teooria;0.7901
inglise;0.7898
sündmus;0.7897
ületada;0.7895
avamine;0.7894
visti;0.789
hulk;0.7889
tunnen;0.7886
parlament;0.7883
ime;0.788
vidzeme;0.7879
ki;0.7877
rootsis;0.7875
teksti;0.7874
noka;0.787
lehman;0.7865
lootes;0.7861
normeeritud;0.7855
vene;0.7851
huvitavam;0.785
poliitiline;0.785
eilne;0.7845
testis;0.7838
liige;0.7835
maha;0.7833
isamaaline;0.7832
näitavat;0.783
keel;0.7829
kun;0.7827
antiigist;0.7826
uuesti;0.7826
tuttavat;0.7818
asetsev;0.7817
ajal;0.7814
naat;0.7809
nadkas;0.7801
paljudes;0.7801
pristli;0.7801
sattuda;0.7799
osa;0.7799
ema;0.7798
kindlustatud;0.7797
hollywood;0.7797
kinni;0.7792
hea;0.7791
latgal;0.779
kapitalism;0.7788
pannud;0.7783
neli;0.7783
survele;0.7782
eestimaal;0.7781
kolmas;0.7779
sotsiaalne;0.7776
inimhinge;0.7775
tohutut;0.7771
kana;0.7763
soov;0.7762
anud;0.7757
torni;0.7756
minevik;0.775
kaja;0.7748
guido;0.7741
171;0.7726
saalis;0.7718
turul;0.7718
brothers;0.7715
rannik;0.7704
panoraam;0.7691
agressiivne;0.7686
film;0.7682
euroop;0.768
linna;0.768
980;0.7679
konservatiiv;0.7674
jutte;0.767
ruum;0.7666
tahab;0.766
tahaksin;0.766
estonia;0.7652
30;0.7647
stoppard;0.7638
1944;0.7636
suurimat;0.7622
tao;0.7613
liitumine;0.7606
kiht;0.7603
niikuinii;0.755
klubi;0.753
turg;0.753
2013;0.7525
tuua;0.7497
ajalehed;0.7462
tohi;0.7436
niuke;0.7354
