keyphrase;score
soovima näiteks eesmärk;0.7401
jäni täitma koer;0.7372
näide täpp koer;0.7306
täitma koer roll;0.7269
roll näiteks kitsam;0.7247
gümnaasium eesmärk andma;0.7215
koer täitma roll;0.7214
jääma ütlema vähe;0.7179
räpp koer täitma;0.7167
kass jäni täitma;0.7147
lauseliigen määrus roll;0.7138
õpilane lõpetama keskmine;0.7054
roll täitmine silm;0.7054
täitmine silm sobima;0.6985
tekst toimetaja mõtlema;0.6969
täitma roll koer;0.6963
ütlema vähe määrus;0.6954
kääne lauseliige käändenimetus;0.6949
määrus roll näiteks;0.6886
vähe määrus saabas;0.6855
tähendama räpp koer;0.6828
määrus kääne lauseliige;0.6821
tekst ajutine roll;0.6784
esimene lause tähendama;0.6778
haridus andma peamine;0.6776
öeldistäis kääne lauseliigen;0.6732
lause tähendama räpp;0.6717
eesmärk andma õpilane;0.6709
silm sobima mõtlema;0.6707
kääne määrus omadus;0.6696
näiteks eesmärk kõnelema;0.6672
eesmärk kõnelema esitama;0.6666
üldharidus keelekasutaja tekst;0.6659
lihtne näide täpp;0.6655
kääne märkima öeldistäitelaus;0.6647
pealkiri määrus kääne;0.6643
mõtlema soovima näiteks;0.6617
toimetaja mõtlema soovima;0.6604
ring algama ots;0.658
öeldistäitelaus öeldistäis kääne;0.6567
määrus saabas kääne;0.6555
kääne lauseliigen määrus;0.6538
kärner lausemall juht;0.6503
eesmärk õpilane lõpetama;0.6492
lausemall juht vajalik;0.6472
ots gümnaasium eesmärk;0.6454
õpilane üldharidus keelekasutaja;0.6443
mõtlema sobima lause;0.6436
lause gümnaasium eesmärk;0.6436
kitsam kärner lausemall;0.6434
vajalik nimelt märkima;0.6405
keelekasutaja tekst toimetaja;0.6404
lauseliige käändenimetus võõras;0.6404
täpi koer esimene;0.6398
nimelt märkima saabas;0.6397
saabas kääne määrus;0.6395
andma õpilane üldharidus;0.6387
säuts pealkiri määrus;0.6383
koer roll asjalik;0.637
sobima hästi lihtne;0.6368
sobima mõtlema sobima;0.6363
saabas kääne märkima;0.6346
täpp koer täpi;0.6343
hästi lihtne näide;0.6343
näiteks kitsam kärner;0.6326
märkima saabas kääne;0.6321
määrus omadus seisund;0.6305
andma õpilane üldhariduskool;0.6301
käändenimetus võõras jääma;0.6289
märkima öeldistäitelaus öeldistäis;0.6286
õpilane üldhariduskool haridusasutus;0.6273
algama ots gümnaasium;0.6272
koer esimene lause;0.6264
lõpetama keskmine ring;0.6255
sobima lause gümnaasium;0.625
roll asjalik tekst;0.6217
üldhariduskool haridusasutus haridus;0.6214
ajutine roll täitmine;0.6195
kõnelema esitama juhuslik;0.6145
haridusasutus haridus andma;0.6141
iseloomulause kitsam kärner;0.614
juhuslik ajutine vahest;0.6134
tasuma pidev ajutisus;0.6121
peamine eesmärk õpilane;0.6088
esitama juhuslik ajutine;0.6086
kitsam kärner sobima;0.6085
juht vajalik nimelt;0.6054
ajutine vahest tasuma;0.6024
ajutine iseloomulause kitsam;0.599
ajutisus loobuma ;0.5988
vahest tasuma pidev;0.5969
andma peamine eesmärk;0.5914
asjalik tekst ajutine;0.5869
juhuslik ajutine iseloomulause;0.5844
omadus seisund juhuslik;0.5843
keskmine ring algama;0.5795
koer kass jäni;0.5752
seisund juhuslik ajutine;0.5671
pidev ajutisus loobuma;0.566
kärner sobima hästi;0.5657
võõras jääma ütlema;0.5644
roll koer kass;0.5616
koer täpi koer;0.5244
