keyphrase;score
patterson ingemar johansson;0.922
katus hello dolly;0.8978
aasta stevie wonder;0.8744
viis tuntum dolly;0.8447
uno naissoo looming;0.8344
plays dallas president;0.8327
dolly naljakas tüdruk;0.8293
dag hammarskjö surm;0.8265
korvpallimeeskond liige inglismaa;0.8217
esimene instrumentaalrüüs claudio;0.818
parim linn wastner;0.8174
mccartney armastama armastus;0.816
moskva aken jääma;0.8143
gazas põld lüpsilahe;0.8125
tuntum laul kolmanovsk;0.8095
jõulukukkus usa transpordilennuk;0.8088
1964 aasta jälle;0.8085
aasta hiljem biitel;0.8056
uus tants lapatšangas;0.8046
eesti ants antson;0.8035
nõukogu naftajuht družba;0.8028
rääkima naissoo öine;0.7994
rikkam populaarne jobiim;0.7992
popovitš viimane lend;0.7985
noorenemine üha võitma;0.7985
tesa finaado noodisamp;0.7982
saksa vesi 1962;0.7949
linn täna pidupäev;0.7946
aasta esietenduma estonia;0.7945
nsv liit 43;0.7944
10 päev pime;0.7943
hiljem biitel vald;0.7941
johnson aasta lööklaul;0.794
purjepaat veidi uuem;0.793
sportlane aleksander chuczelov;0.793
aasta frenkel punane;0.792
francisco häkker pilt;0.7916
lai üleliiduline levik;0.7907
kiroon piirkond invasioon;0.7906
gagarin esimene inimene;0.7885
laul vanem purjepaat;0.7882
ilmunud laul halg;0.7878
arnoobabadžanyan möödunud kümnend;0.7862
viimane üro peasekretär;0.7858
blokaat aastakümme hoogustuma;0.785
kini suvi roheline;0.7849
raskekaal poksitšempion tiitel;0.7848
president asepresident lyndon;0.7843
paneema mansiin roos;0.7835
menu stiilemann pluuse;0.7828
sõdur kiri viimane;0.781
aasta lemmiklaul nsv;0.7808
klarnetipala võõras rand;0.7802
solovjov toi ballaad;0.779
nimetama mõtlematu instrumentaalpala;0.7774
500 kuld 7800;0.776
viis lp album;0.7724
pillimees õige aeg;0.7708
kinema tuvi kaks;0.7704
pilk rahvusvaheline meelisviis;0.7703
teeerreskova nõukogu naftajuht;0.7702
poola sealne suurim;0.7665
neli lennanud kosmonaut;0.7662
rinnelt ivo linna;0.7657
meenuma ott raukas;0.764
tuulikovi kodumaa suurem;0.763
tants tvist rooma;0.7617
suurim hindmine maal;0.7605
naissool sulg terve;0.7605
innsbruck viimane linn;0.7595
tollal nähtavasti uudne;0.7588
muhulane imelik juhtumine;0.7587
uudne viis fidel;0.7587
aasta püssirohi esiletulek;0.7578
igaveseks jõulurõõm lennundus;0.7571
helilooja rassell romantika;0.7571
usa sõjategevus puutuma;0.757
laul kord selge;0.7559
looming aarne oiti;0.7532
kuues vanem purjepaat;0.7524
hea kuulsus 1962;0.7523
leidma hauk rannaneid;0.7522
roos veinipäev paar;0.7511
mainitus raske valik;0.7511
jääma õppiv meenutama;0.7505
sirg veidi arvama;0.7491
haug esimene laul;0.7485
paar laul meenutama;0.748
üheaegselt esimene november;0.7475
inimene igaveseks jõulurõõm;0.7466
panema vähene ookean;0.746
las võtma ;0.7457
parem visiit jätma;0.7454
eesti raadio meeskvartett;0.7451
tosin euroopa paar;0.7447
tooraine nsv liit;0.7443
ruum kaks gazas;0.7424
süda lahti sõdur;0.7423
jätma süda san;0.7422
pöörama vesi keel;0.7412
vanem purjepaat pelgama;0.7394
1961 aasta esiplaan;0.7388
linn wastner nimetul;0.7387
kosmoserake esimene usa;0.7353
nimetul kõrgustik film;0.7351
terve rida populaarne;0.7348
samanimeline film prantsuse;0.7346
trükis ilmuma 1954;0.7341
22 november president;0.7337
vapustav sündmus usa;0.7323
reis seoses surm;0.732
viies raunt kaotus;0.731
eeter 7222 saade;0.7307
leht koorima jätma;0.7302
tollane kõla sinihall;0.7301
arvestus sport peatuma;0.7299
16 aasta stevie;0.7296
invasioon ebaõnnestuma new;0.7279
instrumentaalversioon aasta saak;0.7271
aasta teos 500;0.7271
aasta sündmus nsv;0.727
aafrika maa iseseisvumine;0.7262
pihlap hilisem teostus;0.7251
eesti näima aasta;0.7246
omamoodi stiil esile;0.7241
bodelski suvepäev rõõm;0.7217
võtma 50 inimene;0.72
tuul ema arvama;0.7193
jätkuma kuues kosmonaut;0.7174
käima laul pealkiri;0.7167
laul maini normet;0.7165
viimane panema kõlama;0.715
totruma rool ostma;0.7149
hanno selg kaasaegne;0.7128
dylan vastus teadma;0.711
27 aasta kestnud;0.7107
kosmonaut arv täisnema;0.7096
kodu meri süli;0.7093
esitama tollane populaarsem;0.7072
kolmeteistaastane pime poisike;0.7069
liit laskma usa;0.7068
meenutama ivo isa;0.7067
tekstiililinnake viimane panema;0.705
päev säär jääma;0.7049
autor paistma 1963;0.703
mõtlematu instrumentaalpala leidma;0.7027
puupüsti täis tramm;0.6999
paar meeter tatar;0.6944
tund tervelt kaheksa;0.6942
kujutama sajand suurim;0.694
hoidma käsi raske;0.6932
esile uus tants;0.6904
liit korvpallimeeskond liige;0.6891
powers vangistama novembrikuu;0.6881
hindmine maal maksma;0.6863
nali varem esitaja;0.6862
itaallane hoidma hea;0.6855
valminud ööviiul kirjutama;0.6837
mäletama prajanhaelama 1960;0.6833
lisa esimene õnnestunud;0.6828
saavutama suur levik;0.6803
48 minut lend;0.6797
kiri viimane eksam;0.6795
otsima tunnistama nääkine;0.6781
1960 1964 periood;0.6772
arvama poiss meister;0.675
327 kilomeeter kuuba;0.6694
tuul saavutama suur;0.667
õitsema aed tulikovi;0.6647
kodu välismaa leidma;0.6638
tundma vajadus uus;0.6629
oiti lisa esimene;0.6628
edetabel esikoht panema;0.6625
uuem kuues vanem;0.661
kõrver soov paluma;0.6583
ootama jällegi heli;0.6571
looma käsi algama;0.6525
kõlama panema feliks;0.6512
61 inimohver aasta;0.65
sajand suurim suurim;0.6496
vaatlema kaks miljon;0.6448
juht ilmuma noor;0.6405
muna eesti 1964;0.6359
preemia esitama tollane;0.6267
selge taevas rõõm;0.6259
aeg hiljem lindistama;0.6233
kerkima süvendama alustatud;0.6194
hoogustuma aafrika iseseisev;0.6181
armastama armastus ostma;0.618
