keyphrase;score
the two dragons;0.9338
kuulama sigrid läbimurdesingel;0.8931
bambus laev groningen;0.8546
jätkuvalt ewert and;0.8495
spirit pälvima käteplaks;0.8493
no live saal;0.8338
roll ütlema postr;0.8296
online sergei pärna;0.8288
konverents los angeles;0.8285
nägema tallinn nägema;0.8284
mentaalne t-särk nimi;0.8262
festival krarh festival;0.8259
siiner artist lisatuli;0.8178
bänd mags holland;0.8143
vali muusika online;0.81
sigr möödunud aasta;0.8099
uus põlvkond femin;0.8039
murrendamine eile värske;0.8003
viimane aasta mutant;0.7978
pärnoja ester klange;0.796
hindama manager taev;0.7946
bbc nimetama aasta;0.7945
toimuma festival eurosonic;0.7942
võimalus taas kord;0.794
artist eesti eesti;0.7929
aasta lemmiklava altersioonik;0.7927
vaatama bänn live;0.7897
ettevõtmine 10 juubel;0.7883
eesti rekord jätkuvalt;0.7865
konkreetselt radikaalsem lähenemine;0.7861
linn täpsemalt lausa;0.7843
jääma statistiline keskmine;0.7832
tihtipeale käima huvitav;0.783
rääkima hea kolleeg;0.7802
tüdruk esteetika sigrid;0.7783
jääma kodu nii-öelda;0.7781
napikas esinema võib-olla;0.778
suhtuma normaalne asi;0.7773
tegelikult lõbus elu;0.7768
lava andma valu;0.7766
võib-olla kuu aeg;0.7757
nimelt euroopa muusika;0.7748
isa yheg ristiisa;0.7739
töö maailm parim;0.7707
eesti artistimeisterjaan erki;0.7702
legendaarne andekas round;0.7657
otsem asi kontsert;0.7656
päev kuus lava;0.7654
linn väike igav;0.7642
him eriti nirvana;0.7632
norra laulja nimi;0.7623
asi tõsiselt ostma;0.7592
natukene rootsi bänd;0.7582
vähe kasu lugu;0.7572
hiina omajagu mängitud;0.7565
otsimine nupp raadio;0.7563
meiste hea nimi;0.7554
pisem lava bänd;0.7553
eurosoonik aeg linn;0.7546
arvama prantsuse raadio;0.7527
pikem intervjuu erki;0.7525
üksus noorem inimene;0.7522
muutvahhides magnets rokk;0.7521
jätkuvalt erik morna;0.7516
koht laskma koht;0.7508
leidma äge uus;0.7497
piisavalt hästi integreerima;0.7495
jaan tätte juunior;0.7491
otsing leidma kindlasti;0.7474
pilt tegelikult aru;0.7465
kimama ületama kiirus;0.7465
viis otse otsem;0.7459
kaks kohtumine homme;0.7453
suruma regioon vanalinn;0.7452
preemia jagamine muideks;0.7443
300 bänd 300;0.7423
nägema koht laskma;0.7419
mees mahtuma moshima;0.7416
paar lause festival;0.7404
mullu parm prillikroom;0.7401
roll vesi märg;0.74
kaasa oluline andma;0.7397
suur torm rong;0.7391
kontsert tung suur;0.7391
lihtsalt sõitma uuesti;0.7379
jääma suurem kaotaja;0.7374
jajaja pakkama jumal;0.7373
emotsioon kuulaja lülitama;0.7371
uudis kord ütlema;0.7364
aeg hooaeg seriaal;0.7325
täis paksult rahvas;0.7325
avaldatud ütlema avaldatud;0.7316
tundma hästi yldiselt;0.7313
