keyphrase;score
katkend bett alver;0.8862
hajameelne kõne aher;0.8512
verand helsingor matkama;0.8412
masin võitlema argus;0.8323
sööt sepalõõgs võla;0.8287
mäng mäng õplesija;0.8286
sundima kätt ülem;0.8271
lõhki ramm juturaamat;0.827
corp prints lokkis;0.825
nagi rida keigorlik;0.8244
sviiter noor vabariik;0.823
kahjuks mogri märt;0.8214
liikertaat õndne ilme;0.8214
vöödiline ints kord;0.8125
kraed kardavoid aeg;0.8094
pannas juus tukk;0.8087
noor vabariik liikertaat;0.8076
vimmastur nägu punane;0.8069
kahar kukk lohk;0.8062
hästi lopsakas mulk;0.8057
taanimaa ristlema verand;0.8039
õplesija märkima tabel;0.8038
tütarlaps kool lammas;0.8021
ämm õde kaksik;0.8014
tõusma harva eksima;0.8004
sageli liigutama süda;0.7973
siiralt imestama kord;0.7961
rasv bänsak maailm;0.7948
nägu nigaamelt kõhetus;0.794
daatma ahtaat lendamisi;0.794
noortekriis kiskama linn;0.7932
näima maja saksik;0.7926
äkki elu nägu;0.7915
naine gudrutas kurat;0.7915
pärtel vana vimmastur;0.7912
ohter yakade hing;0.7912
lõhki kistud kõrv;0.7893
laialt voolama võib-olla;0.7892
märkima tabel kord;0.7892
põlguma lamp valge;0.7888
liig ruttu tugevam;0.7879
troosti kuri vaim;0.7876
õpetama lesk isa;0.7865
kabinet käsi õppur;0.7848
haining õhuke muutuma;0.784
ninakene rõõmsalt kirtsustama;0.7836
kõlkuma priske vennik;0.7836
väike kumer kõhukede;0.7822
peegel sein klaas;0.7811
hõljuma hillerda ebeda;0.7799
maja tihti näljane;0.7778
leib tuttav joon;0.7776
kahekesi ehtimine kunst;0.7761
kiigutama hirm sageli;0.7755
taust langev lumi;0.773
kuningas corp prints;0.7708
korts seelik taasaeg;0.7707
võlustama kahar kukk;0.7698
ülem magaja orbis;0.7684
kevadine torm tung;0.7684
naer lausa luksus;0.7672
ripparapp haug soolaribi;0.7666
troosti lein pronks;0.7658
väetike kehv naine;0.7653
