keyphrase;score
paresse anniend kannient;0.8983
jõgi org birma;0.8402
olemasolu birma territoorium;0.8396
24 plaat flööt;0.8297
peavy ansambel veavy;0.8295
näiteks docat ansambel;0.8276
kuulma tants ching;0.8235
iravaadideltana suur ookean;0.8222
meenutama cameron orkester;0.8171
narr roll kostüüm;0.8171
valgustatud verand trepp;0.8154
nat elav kiri;0.8128
instrumentaalne vorm 15;0.8123
inglise kolonel vokaalne;0.8116
fini in kolmekeelne;0.8105
süži india eepos;0.8092
blueid laine koosseis;0.8089
personifikatsioon laptemine kaitsma;0.8078
tore muusika aeg;0.8064
farnenska kirjutama raamat;0.8038
aeg kunstiliik jälle;0.8037
firma teater juur;0.8023
bjuud viiendaks-kuues sajand;0.8016
emotsionaalne seisund lihtsalt;0.801
birma alane pakkuma;0.7999
armastus patriotism filosoofiline;0.7998
muutma muusikaline laade;0.7977
nukuteater jõud mitmetunnine;0.7953
õigemini kuulma geograafiline;0.7941
bambus kärist hualeco;0.7932
register muutmine ootamatult;0.7927
etendus tähtis osa;0.7898
printsiip patwaing ehitama;0.7884
astroloog sots veidi;0.7883
põhinama suur hulk;0.7871
sajand tekkinud birma;0.7861
pagood sein jutustama;0.7842
ajakirjanik monica farnenska;0.7842
suur hulk buda;0.7833
käsi pudel palmiviin;0.7789
kujutama omapärane pantomiim;0.7775
1000 pakood maa;0.7759
kuningas singus valitsus;0.7747
rahvahulk no naer;0.7745
hing pantheon endine;0.7739
50 õhtu järjest;0.7737
kagu-aasia tuntud printsiip;0.7722
väiksem trumm trumm;0.7691
liikumatult dekoreeritud vanker;0.7688
rahvas muusikakultuur erinev;0.7669
int artikkel kuulama;0.7648
orkester ringravi printsiip;0.7642
vanim vorm vira;0.764
andma tunnistus raidkiri;0.7626
trumm parajasti kasutatav;0.7607
musitseerimine ruum orkester;0.7593
kaasa register muutmine;0.7589
pent tooniline laat;0.7583
moraalne maa nimi;0.7582
aeg-ajalt katkestama naljakas;0.7579
kolm kord päev;0.7577
õppima õilis vesi;0.7571
jalg kõrgus nukk;0.7569
vahelduma madal tihti;0.7553
jutustaja laulja isik;0.7551
lahti lõhnadušk osaline;0.7546
lihtsalt järgnema vari;0.7542
minister osav hiigel-suur;0.7523
maa lask isiklikult;0.7518
veebruar talupojapäev tööline;0.7511
virmaline iidne austamisobjekt;0.7506
teatrivorm vari teater;0.7494
osa trumm mängija;0.7478
latve põhjal sündima;0.7476
valmistama siid nailon;0.7475
mängima rändnäitleja kortse;0.7452
jaan nimetama raama;0.744
teatamine vahtkonnavahetus kuulutamine;0.7438
riie väike reis;0.743
iseloom joon nali;0.7428
veidi madaldatud neli;0.7427
aasta tähtsam rituaal;0.7426
lagema parim aeg;0.7423
vesi kasutatav laul;0.742
tooma birma siiami;0.7418
territoorium rääkima 3000;0.7417
püha tsing uus;0.7409
nart muutuma elanud;0.7394
eriti põhjus siinne;0.7389
keelama eriti põhjus;0.7387
vannikompositsioon iseloomulik joon;0.7377
kong lööma puupulgake;0.7377
käima terve etendus;0.7366
saadapsainwain komme toimuma;0.7363
riik peeg jassoriks;0.7361
membraan patwaing esitama;0.7356
erinev näiteks number;0.7356
teater kaasa 28;0.7344
esitama mees naine;0.7329
sajand tegutsema õping;0.7326
jätma erakordselt kaunis;0.7325
suur au andma;0.7318
muuseas ainuke pill;0.7314
mägi kuueteistkümnes number;0.7304
titšin kand pat;0.7303
laul tantsusaa muusika;0.7301
kass annetus viimine;0.7284
12 aasta tantsus;0.7269
konkreetne mütoloogiline tegelane;0.725
13 keel varem;0.7235
tšehhi saksa nukuteater;0.7233
vastastikune tegevus orkester;0.7225
kulutama mask huvitav;0.7225
silm hulk aeg;0.7219
näiteks aeglane sisene;0.7216
rahvas ühtsus huvi;0.7214
pealkiri prints tagasitulek;0.7213
laad valk trumm;0.7194
suur osa tants;0.7183
valitsus lavakunstiminister ametikoht;0.7181
sisene nat soolane;0.7158
kolm kuu kestnud;0.7153
päev suur hulk;0.714
tsing uus aasta;0.7131
tegutsema õping alustama;0.713
tants printsess tants;0.7114
sajand kujunema tähtsam;0.7106
kaheksa kong lööma;0.71
madal tihti kasutama;0.7097
ütlema aasta 802;0.709
1767 aasta firma;0.7087
puu kullatud raam;0.7085
vaade elu leidma;0.708
bodhisattev osa esitama;0.7072
liim kasutatav riisimassihulk;0.7064
jälitama vähene väljavalitu;0.7063
tantsukool asutama 13;0.7061
põlema lugematu arv;0.7045
seisma kostümeeritud liikumatult;0.7018
publik hea mängima;0.6995
spetsiaalselt koostatud kogum;0.6992
kirjutama raamat 1000;0.6983
eranditult kinni pesemine;0.6966
sajand naispreester kohustus;0.6966
koosseis 35 muusik;0.6964
vallutama siiami pealinn;0.6953
alustama varakult tüdruk;0.6918
kandma tavaliselt terve;0.6869
kombinatsioon viis väiksem;0.6864
kergelt kiiresti regulaarselt;0.6849
algama õige mäng;0.6838
kullatud sauni 13;0.6823
sümboolselt kass annetus;0.6794
hambus karist eriline;0.6791
ergutama vannikompositsioon iseloomulik;0.6748
11 tuttav tundmatu;0.674
siduma tihedalt lai;0.6723
siduma traditsiooniline teater;0.6723
pilt külaelanik seisma;0.6722
tavaliselt 15 20;0.6703
orkester valizard eelmainitud;0.6696
kahekordne kiirenemine pala;0.6695
11 10 sajand;0.6695
number kaks suur;0.6692
aasta firma vägi;0.6682
trumminimi kutsuma ansambel;0.6661
kiri sangar puutuma;0.665
tekst avaldama suur;0.6631
neli minister osav;0.6624
kaugele minevik esimene;0.6596
vaatama tähtsam komponent;0.6584
muutuma elanud inimene;0.6583
märkimata jätma erakordselt;0.6579
küllalt kaua 10;0.6563
lihtsalt virmaline iidne;0.6562
spetsiaalselt pühendama seitsmeteistkümnes;0.6482
tõstma rääkima püüe;0.6451
piiramatu variant hulk;0.6434
komme toimuma etendus;0.6393
seitsmes kolmas aste;0.63
kord muutma muusikaline;0.6299
valizard eelmainitud löökriist;0.6156
varem valmistama siid;0.6114
3000 aasta elama;0.6113
jama hambus karist;0.6111
kohanema suurepäraselt kohalik;0.6109
sajand kujunema virma;0.6096
kuulama kuis kõlama;0.6016
vastav ametimees uusaasta;0.5905
kutsuma langema back;0.5843
kaduma suupill fini;0.568
kaitsma teatud maago;0.5545
kallama 11 tuttav;0.5499
trumm taldrik kärist;0.5409
maha kiitma niitma;0.5316
aasta elama mund;0.5111
kandma suur viima;0.5015
koosnema osa prints;0.4996
koosnema trummist pood;0.4906
kestma 50 õhtu;0.4347
