keyphrase;score
mängukava edison deniss;0.907
kiri manuel defalia;0.8423
klass lavastaja detlef;0.828
määrama antud moment;0.8257
bioter pasternak tiit;0.8061
leningrad konservatoorium 10;0.8035
aaria tavaliselt ooper;0.8007
asi tonisset beliin;0.799
kärbes heler tamme;0.7911
pagana staatiline aeg;0.7892
karmine mitu-mitu kord;0.7879
õppima õppima muusikakool;0.7868
walton pavel siinov;0.7862
mõte sageli inimene;0.7861
orgaaniline kunstiline tervik;0.786
hooaeg mood kindlasti;0.7852
11 kord carmen;0.784
suurem parem üllam;0.7826
pealkiri suur võlur;0.7825
estonia etendus draamateater;0.7822
esildis dianalaid neeme;0.7797
ümbertõstmine ümbertõstmine tulitne;0.7791
näitama tunduma lausa;0.778
rikot tiit kuusik;0.7775
laulma vert ooper;0.7755
psühholoogiline areng puuduma;0.7753
tänapäev mängitavaim lutšiaad;0.7737
küsima alus alus;0.773
kaasaegne verk kaasa;0.772
osa tenor osan;0.7714
vaba piir piirang;0.771
teater viimane aastakümme;0.7697
vend liikuv sageli;0.7695
jüri kruus stuudio;0.7694
meel loomisrõõm seale;0.7691
oper taas uuesti;0.7675
katrin kivimägi ning-jaan;0.7662
alustama lüüris tenor;0.7648
õppimine selge silm;0.7625
põnev kolmas number;0.762
oldlane palju-palju aasta;0.7614
hingamine tugi natuke;0.7611
seale omavaheline konkurents;0.7604
janis garants paljud-pali;0.7598
suhtumine meeletult suur;0.7595
lihtsalt lollus pedagoog;0.7588
jääma saal kinni;0.7581
vanemuine looma eriti;0.7575
diplomand neeme kuningas;0.7572
edgartuaaria hilisem lavastus;0.7564
huvitav mulje roll;0.7563
duett vend liikuv;0.755
konkurents tunne inimene;0.755
itaalia saksa vene;0.7548
õhtu nimelt fragment;0.7545
kunst uus tahk;0.7542
pühi püü suurus;0.7513
leedu nimekas laulja;0.7508
tamara puurava katrin;0.7503
eriti nimiosa seppe;0.75
arendama etendus harvaesinev;0.7494
12 aastane õpinguperiood;0.7482
põgusalt küsima kuiv;0.7469
peasede laulma rikot;0.7445
andma konkreetne kramp;0.7439
prink oktar esinema;0.7434
esiteks surm sinilaug;0.7432
paralleelselt asi paralleelselt;0.7432
aasta ooper libreto;0.7418
giid kuusik esinemine;0.7416
konservatoorium kindlasti omama;0.7414
käima kuulama käima;0.7411
esiteks eeskuju traditsioon;0.741
harvaesinev järjekindlus jätma;0.7398
natuke võib-olla muutma;0.7394
erinev linn ooper;0.7391
ettepanek esimene variant;0.7386
