keyphrase;score
marginaliseerus muutuma tähtis;0.6877
aasta varem pension;0.6848
valmis võtma no;0.6844
natuke paindlikum arvestama;0.6828
arvama haigem rahvas;0.6824
masinavärk lihtsalt sobima;0.6822
jama asi lisa;0.6811
saamine ajutine asi;0.6806
2006 kirjutama vananev;0.6803
reiting kindlasti paranema;0.6803
anti poolamets ideaal;0.6787
vaade lõhki sisuline;0.6785
lihtsalt viskama hetk;0.6759
loomulikult risk vaatama;0.6758
paar kuu seisukoht;0.6755
valik tegemine küsimus;0.675
hea meel tundma;0.6746
analüüs ütlema konsulteerima;0.6745
keskpank intressimäär kopeerima;0.6737
kümnend ütlema 50;0.6733
sundima kadunuk president;0.6728
pisikene beebi haige;0.6684
absoluutselt absoluutselt siinsamas;0.6672
valik stsenaarium eesti;0.6659
eestlane kahju jääma;0.6652
elanikkond 1962 8;0.6648
miljard kuulma pisikene;0.6643
natuke aeg koputama;0.6631
kell tahtma riia;0.662
aasta ameeriklane euroopa;0.662
kulutamine viima tasakaal;0.6587
viima kusagile riik;0.6577
euro lahti suutma;0.6541
reegel kinni märk;0.6504
esiteks pidevalt jälgima;0.6491
süda tundma küsima;0.6475
eriti aktuaalne kuulma;0.6474
nii-öelda iseseisvalt iseseisev;0.6432
heitma pilk soome;0.6426
teade praktiliselt kreeka;0.6423
arvama märk eurotsoon;0.6408
vahetama pidevalt teenima;0.6385
kroon jätkuvalt geograafiliselt;0.638
õigem süsteem osalema;0.6366
parim rahandusminister tiitel;0.6341
lahku lööma raha;0.6295
marginaliseeruma demograafiliselt tooma;0.6266
vanker erinev leppima;0.6183
raske teisiti ajalooliselt;0.6148
korraga lahustuma suhteliselt;0.6145
pöörduma olu muutuma;0.6088
eesti majandus väike;0.6059
ameeriklane kaks arvama;0.6053
halb aeg kaitsma;0.6009
nii-öelda valik tegemine;0.5939
saabuma rahaliit liige;0.5896
puudutama laps tegemine;0.5812
kaasa nõus rahvusvaheline;0.5762
aasta aasta viima;0.5701
lääs vaadatud soome;0.5691
18 kroon tahtma;0.5509
maksma kolm aasta;0.5325
kooskõla viima igaveseks;0.5297
limpsima lõpetama seitsmeteistkümnes;0.5293
tahtma kuulama sisuline;0.4367
