keyphrase;score
la res publica;0.8982
lisa tartu tallinn;0.829
õlletehas direktor tarmo;0.8278
asuma küsimus küsimus;0.8202
ettevõte areng piirav;0.8169
miinitõrg vaja suurbritannia;0.8162
ruum ettevõte euro;0.8075
2004 aasta madrid;0.8027
mõte reaalselt andma;0.8009
ehitusettevõte teenindus kaubandus;0.7991
pannoo diaposter ilmuma;0.7949
euro ootus hindu;0.7944
logistikajaoskond ülem kolonel;0.7934
komisjon valitsus nädal;0.7919
veidi 25000 hääl;0.7918
tänav rüütel tänav;0.7908
areng sõlmprobleem õiguskantsler;0.7901
taliban kujutatav oht;0.7893
tutvustama lähemalt biokav;0.7888
mittetäielik välireklaam kaotamine;0.7875
osas istanbuli ajakirjanik;0.786
terve tartu linn;0.7804
narva tänavapilt eesti;0.7784
euroopa komisjon esimees;0.7775
berluscon leppima kaotus;0.7759
arst muutus täheldama;0.7734
piirkond rahvusvaheline jõud;0.7727
rahutagamisoperatsioon esimene eesti;0.7721
jõud koondama jõud;0.7707
stuudio kai vare;0.7707
kuu tavaliselt silvio;0.7704
koostöö kokkulepe ettevalmistamine;0.7702
-te aasta lõpp;0.7695
esinemiskoht terve tartu;0.7682
eesti täitma laenuintress;0.7676
kolm sändam klass;0.7661
vambola paavo ilm;0.7646
soovima taasalustama rahuläbirääkimine;0.7642
kaitseministeerium allkirjastama täna;0.7632
havanna vene kohus;0.7631
reaalõiguslik probleem tooma;0.7621
keskpäev viimaks ööpäev;0.7618
vasaktsentrist kindel võit;0.7599
hästi lähem poolaasta;0.7582
tegevdirektor kapten david;0.7578
tantsukollektiiv tarbatult tantsija;0.7576
eesti kaitseväelane arv;0.7575
ehitis valmimine ehitis;0.7574
eesti majandus paremini;0.7572
näitama keskpikk prognoos;0.7571
vladimir jakunin lisama;0.757
analüüsima omapoolne arvamus;0.7554
teheran otsima tegevus;0.7551
andmed napp enamus;0.7535
juuli vältav üritus;0.7529
allkirjastatud sponsorlepingud vanaaegne;0.7528
õhtu kuulmine ;0.7514
tagasiside juht õigussüsteem;0.751
kaitseväelane kuumus tundmatu;0.7507
kutt kriteerium eesti;0.7505
hoiatus samm vanem;0.7493
hamas palestiina parlamendivalimine;0.7492
