keyphrase;score
nick french 2000;0.9035
tase küsimus lihtsalt;0.8153
esindaja laul sõnum;0.7939
ajal lihtsalt mittebuum;0.7937
stress kindlasti suurem;0.7917
2000 aasta eurovisioon;0.7878
mõte avama praksis;0.7868
lõpp toimuma point;0.7855
rääkima justiitsministeerium justiitsminister;0.7813
prisma seisukoht positsioon;0.7812
kohtupidamine jälle teistmoodi;0.7807
ütlema tegelikult lihtsalt;0.7797
läti prantsusmaa inglismaa;0.7794
nimelt gei suunitletud;0.7788
garaažiühistu seltsing tegemine;0.7762
narva haigla kahju;0.776
kainse ohutu koht;0.7735
udujutt keeruline aru;0.7716
elu eesti vabariik;0.771
intensiivne töö nimel;0.7701
ühiskond aktsepteeritav toetusgrupp;0.7699
mets streimo tervist;0.7698
võpatus vigastus aasta;0.7685
lihtsalt maal pilt;0.7685
ülestöötamine loomulikult 2007;0.7669
natuke aktiivsus euroopa;0.7666
esimene õpetaja tuba;0.7666
õnn staar geiaktivist;0.7665
mõnevõrra sageli pruukima;0.7664
spetsiifiline valdkond no;0.7664
tõepoolest töö kana;0.7612
tööjaotus lihtsalt list;0.7605
küsima enamus geid;0.7593
paarkümmend aasta tagune;0.7584
tähele uus meeldiv;0.7579
valesti võib-olla tulemus;0.7567
12 vanem noorem;0.7543
võimalik saavutama õiglus;0.7543
noorem idablokk maa;0.7522
arusaamatu vanemlik suhtumine;0.7515
väärteoas meeldima pätt;0.7513
lisa ema isa;0.7499
arvama aivar pilv;0.7491
valitsus pressikonverents ütlema;0.7488
peretama esimene kord;0.748
abieluline kooselu vahe;0.748
suur maht kuskilt;0.7479
probleem leidma lahendus;0.7472
näiteks petersell pärn;0.747
moskva asi kuuluma;0.7464
-te aasta algus;0.7448
rida lugemine oskus;0.744
kord uskuma sodiaagivärk;0.7435
teadma poliitiline vaade;0.7416
mõtlema isik mõtlema;0.7395
vaesem kontingent rahaline;0.7394
osas kirik kasutama;0.7382
sodiaagimärk 16 -st;0.7373
absoluutselt feeling käsi;0.7363
ansambel laine kukerpill;0.7362
käima riia eurovisioon;0.7349
päev aeg-ajalt ööklubi;0.7335
klientuur käima öine;0.732
suitsii kahtlemata vanusegrupp;0.7318
kirjeldus lisa saade;0.7304
toidutoetus andma vald;0.7286
töö lihtsalt toitma;0.7283
kaamera ekraan kuskile;0.7283
kool õppima leib;0.728
vaieldamatu lemmik asi;0.728
probleem lõppkokkuvõte kohtunik;0.7276
leebe vorm vorm;0.7267
otsimine nägema erinev;0.7258
soome keel kuulma;0.7258
diskor diskor korraldama;0.7238
looma õige hind;0.7233
saavutatav nägema saavutama;0.7217
kinni müüma pood;0.7215
jääma otse jääma;0.7206
näiteks kontserdipilet toimuma;0.7205
saatma kuumem päev;0.7203
sirgjooneliselt kirjas vana;0.7191
lukas seisukoht raske;0.7188
üksnes pommitama suhteliselt;0.7188
hästi meeletult raha;0.7181
klass no aru;0.7177
kuskilt kaugemalt enamasti;0.7177
tõde üritus tootma;0.7171
igapäevaselt jurist jurist;0.7165
