keyphrase;score
freut jung süsteem;0.9028
peatükk fail uni;0.8044
jõud keila vald;0.7938
eco roosi nimi;0.7922
ansambel köök tuntud;0.792
kaleidoskoop aeg ruum;0.7888
natuke putukas elukas;0.7879
bertinoro loss korraldama;0.7855
sport sport kirjutama;0.7775
õppetool muumia romaan;0.7775
natukene natukene mõte;0.7761
lugema gerd kanter;0.7752
neli paun kõht;0.775
philip klaas tekkima;0.7726
reflekteerima tegevus tegevus;0.7695
kompositsioon osa probleem;0.7685
vägi seotud number;0.7678
kirjutatud baarne merilai;0.7671
uus tõusev feminism;0.7668
veidikene oskus muusika;0.7655
film külli teetamm;0.7653
seminar arutama traktaat;0.7643
veterane maailm savisaar;0.7643
ilm tammsaare park;0.7641
eurovisioon tundma avalik;0.7622
endine lade viimane;0.7617
eriti meeldima kirjutamine;0.7604
suurendatult mõte igav;0.7585
lugeja taust lugeja;0.7583
tihtipeale tekitama teatud;0.7566
eluruum vana puhvet;0.7562
imelik vana kalender;0.7543
tekst suuremalt osalt;0.753
tase vastane juht;0.7526
vetemaa ennu terviseprobleem;0.7517
vilets vend tõmbuma;0.7506
kolleeg elama tabasalu;0.7505
1001 1200 homme;0.7504
10 aasta raamatururu;0.7499
13 romaan fail;0.7495
keila-joa suur pood;0.7492
savisaar ansip alar;0.747
päev päev tabupäev;0.7463
pilt koapoyaranss komando;0.746
tüpoloogiliselt sarnane eesti;0.7449
20 mai 2009;0.7448
elus elav kant;0.7443
müüt kunst käsikiri;0.7427
viimane aeg päevik;0.742
minimalistlik kord motiiv;0.7418
teema kirjutama sport;0.7416
sihtasutus tunduma pealkiri;0.7409
kodulehekülg kohtumine ;0.7408
kinni seletamatu jama;0.7387
natukene erinev asi;0.7385
eriti viisakasti kodu;0.7385
kord käima laine;0.7384
neli eraldi peatükk;0.7375
bobuaar pluss ajama;0.7371
üldse tähtsusetu neli;0.7371
psühhiaatria süstemaatiline panema;0.7367
krull neli kord;0.7358
rääkima 16 kuus;0.7352
oluline roll isik;0.7342
noor tallinn bioloogiaõpetaja;0.7335
voodi homme hommik;0.7332
oluline andma buum;0.7329
näpp suurkirjanik kuju;0.7301
suurem vool algus;0.7298
pöörduma huvitav kurv;0.7298
rahvas püha arv;0.7294
põhieesmärk kaasnema kaasnema;0.7284
saadet ootama raamat;0.7277
kuus kord kuus;0.7264
kultuurikiht esivanem keel;0.7261
džässiteemaline reeglistik aitama;0.7259
naljategemine esimene luulekogu;0.7241
lahti laskma vaim;0.724
uuesti pilt ütlema;0.7238
põigelnud sõber tiit;0.7226
kõht võib-olla sobis;0.7222
tõsi kirjutama tihtipeale;0.7205
hea sugulane kose-uuemõis;0.7202
aasta varem eesti;0.7197
loomulik loodus intellektuaalne;0.7182
mõte kindlasti ekoolikune;0.7167
plaan neli osa;0.716
oletatav muumia selguma;0.7146
polüfoonilisus signaal romaan;0.7134
suhteliselt kasin arv;0.7124
lihtsalt aru niipea;0.712
algselt raamat plaan;0.7118
luuletama ütlema käima;0.7102
kirjanik missioon kolm;0.7101
lõimima loomulik viis;0.7094
lihtsalt pude siia-sinna;0.7093
rütm erinev teisendasiv;0.7089
mittevahetus kaasaeg vahetu;0.7084
mai hall ilm;0.7083
tase sedavõrd kaugele;0.7079
elama õnn kukkuma;0.7076
saade kaks meeskond;0.7076
korraga paralleelselt simultaan;0.707
nimelt bänd kirjutama;0.7062
hea kuulamine jaan;0.7051
asi õhtuti õhtu;0.7042
asuma maailm portreemaalija;0.7039
suhe natukene lihtsam;0.7039
maagilisem esimene number;0.7031
hiline õhtu kirjutama;0.703
tegu bändimees ansambel;0.7024
eesots vaino talu;0.702
lade viimane 10;0.7017
rääkima niikuinii veterane;0.7013
joonistama uus figuur;0.7003
seostama hästi jupp;0.7001
kord ohkama kergendatult;0.6997
kindlasti vajalik uus;0.6992
õplama kell tihedalt;0.699
eelis eelis teatud;0.6989
tehniline tiib katki;0.6986
saatma suur tegu;0.6985
teatud tase nii-öelda;0.6984
raamat tain raske;0.6982
tähtis nägu vaatama;0.6976
fiktsioon eraldi tükk;0.6974
osa osa uudis;0.695
täis filmitehnika tähendama;0.695
kant hiljuti avama;0.6942
number kaas mees;0.6929
paber tekst hea;0.6912
kohus kirjutama eesti;0.6909
intervjueerima helistama karl;0.6907
tegevus teoreetiline teoreetiline;0.6902
helge aastane pisipoeg;0.6899
luuramine ahistamine suruma;0.6875
lilla kuldne neli;0.6857
keri tset pers;0.6854
tund tundma paremini;0.6824
lohusalu panema aasta;0.6818
tulp nägema tagasitee;0.6794
eriti automark teadma;0.6789
mage tunne paar;0.6726
panema saar õhtu;0.6726
looma toetama kosmiline;0.6723
