keyphrase;score
panema ootamatu välismõju;0.7239
tekst näiteks 1938;0.7213
jätkama taas komme;0.7183
tekst vihje lemm;0.7164
kass välis sisekeskkonnamuutus;0.7149
väljendus säkiline palavik;0.7148
isik isikustatud olend;0.7147
kirjeldav islandi saagas;0.7141
risk maandamine sada;0.7119
koht rahustav kaitsemaagia;0.7111
pinge seljavalupist valu;0.7109
keha villija roosinimeline;0.7106
õhtu hilja hommik;0.7092
ravima kontrollitud kontakt;0.7092
kirjutama kõlama niilsin;0.7088
kaduma aasta haiguspilt;0.7074
kanduma lisa ajaleht;0.7071
ütlema inimene kaitsev;0.7058
pingeseisund tulenema kass;0.7054
nii-öelda füüsiliselt vabanemine;0.7051
kahjustus üldse suhtlema;0.7036
ehmatus eemale kartus;0.7005
astuma arvama halvem;0.6994
kaitsev piir pääsema;0.6987
jooma soovitavalt külm;0.6983
tugev inimene suutma;0.6974
ehmatamine seotud reaktsioon;0.6972
olend näiteks oskar;0.6895
eemale kartus kaugele;0.6833
urineerima õiga sülitama;0.6818
ehmatamine vaimne tasakaal;0.6807
soovitama sagedamini mainima;0.68
inimene kaitsev haldjas;0.6789
jook tõepoolest teatav;0.6787
inimene kaitsev piir;0.6762
arvama halvem juht;0.6754
erinev reaktsioon kanduma;0.6751
1938 aasta kirjutama;0.6733
saabuma ehmatamine vaimne;0.6721
efektiivsemalt tegutsema reaktsioon;0.6719
kontakt tuttav surema;0.6716
ebasoovitav paremini vaatama;0.6682
lemm vallanduma inimestevaheline;0.6659
tervisehäda tooma moodne;0.6654
niilsin õhtu hilja;0.6638
leevendama lisa aitama;0.6631
aasta kirjutama kõlama;0.6618
juur viinaleot maagiline;0.6611
tulenema kass välis;0.6575
lisa kord vaim;0.6541
inimene kasutama tahtlikult;0.6505
oksendamine tekst vihje;0.6467
ohver teada-tuntud maagiline;0.6458
kujutama lausa isik;0.6411
kuumus nõrkus esinema;0.6389
käsitlus stress emotsionaalne;0.6363
tulemus lemm katsuma;0.6329
ehmatus näiteks kuuluma;0.6321
kõlama niilsin õhtu;0.621
tugevam sellegipoolest arvama;0.5826
parandama toimetulek piitsutama;0.5381
vihastama tulemus lemm;0.5336
kiiresti astuma arvama;0.5182
paremini vaatama ammune;0.4252
