keyphrase;score
kinnisriia anssovonnens of;0.9199
next to nothing;0.8612
mõiste otseselt mõiste;0.8339
minimalism ajalugu mõte;0.8307
keskkond lihtsalt snap;0.8234
eksponeeritud mattay mang;0.8199
tagantjärgi lisand andrus;0.8178
samamoodi hästi standartne;0.8115
aastanäitus jevgeni zolotko;0.803
redimed foto foto;0.802
sein faid akt;0.7982
perifeeria eksisteerimine situatsioon;0.7982
redimed traditsiooniline probleem;0.798
kahtlus mõiste kasutatavus;0.7965
vaja reaalselt kunst;0.7929
mõte tunduma video;0.7928
kasvatama mõiste probleem;0.7904
ilus valge kuup;0.7885
fermeersem vähem fr-meelsem;0.7884
käesolev aasta algus;0.7878
oluline roll väima;0.7847
väide kaasaegne kunst;0.7842
tartu galerii 15;0.7825
kunstiprobleem endiselt postimpressioonismism;0.7817
sarnane traditsioon kunstikriitika;0.7813
aeg sõnastus vastureaktsioon;0.7811
mõtlema mõtlema raskuspunkt;0.7807
vaatama klassikaline postimpressionistlik;0.7781
kehtestuma tsentraalne olukord;0.7767
11 veebruar kunstiministeerium;0.7762
vaatama asi asi;0.7757
julia anneli porr;0.7748
raha muutus number;0.7748
kinni stamp trump;0.774
pealkiri hollandi kirjanik;0.7736
kese tihtipeale banaalne;0.7722
artikkel kaasaegne kunst;0.772
hea meel tsiteerima;0.7718
natuke bruksus viik;0.7717
sornat huvitama kunstiteadus;0.7712
artikkel jada ilmunud;0.7708
no asi käima;0.7706
varkusti kriitika 15;0.7684
aktsepteeritud eesti kontekst;0.7675
tõlkitama uus meedium;0.7673
redimeit meedium formaat;0.7662
no tegelema kunstiajalugu;0.7654
eemaldamine algne funktsioon;0.765
vabastama hästi nakk;0.7642
regi meidi võte;0.7633
üldse halb tunne;0.7614
tooma vastus kihistus;0.7613
liig valulik kaater;0.7606
turismiidee taaskasutus muutuma;0.7601
rõhutama tegemine grupinäitus;0.7598
kontsert turism lisandumine;0.7586
jälle kontsert turism;0.7586
2011 pilet lihtsalt;0.7581
okei tuulekell pudel;0.7581
hea kuraator kuraator;0.7579
jääma viimane teema;0.7576
taavi tekst keel;0.757
pretseptšenzoun näitus tooma;0.7552
se kontseptualism omandama;0.755
cruzmanud astuma viidium;0.7546
suur tulemine hetk;0.7544
helin banaalselt asi;0.7537
odavam hotellituba tegelikult;0.7535
aasta lõpp riia;0.7534
kunstiministeerium avama eesti;0.752
kaduma mõte aeg;0.752
pidevalt kontseptsioon seesmine;0.7515
vesi coca-cola parasjagu;0.7486
positsioon nimetama kriitiline;0.7482
laeg avama kallis;0.748
redimeet natukene erinev;0.7472
idee lähtuvalt tingivalt;0.7465
data lisa valik;0.7453
kasmann cv lühikirjeldus;0.7451
pöörama eriti natukene;0.7439
seoses maria arusoo;0.7437
nii-öelda teooria nii-öelda;0.7431
kuulama kunstiministeerium indrek;0.7428
viidium tooma meedium;0.7428
niipea sõnastama paraku;0.7418
tutvustama idee 100;0.7416
sisu avama oht;0.7412
lihtne loogiline seletus;0.7399
näitus suurem lihtsalt;0.7391
vananäitus laura kuuse;0.7386
traditsiooniline meetod töötama;0.7378
tervendav aeg-ajalt vestlema;0.7376
natukene eripäev silm;0.7367
tööülespanek kirjas kasutama;0.7363
koht mõte hea;0.7355
hea valik eesti;0.7345
kriitiline kunst aeg;0.7345
juusla spektoriks kasutu;0.732
kaasaegne erinev avaldus;0.7317
õrn transportima istuma;0.7306
seletus esiteks kunstiakadeemia;0.7301
naal koolkond ajalugu;0.7295
tekst igavam viis;0.7293
probleem redimiidika kunst;0.7292
kuusk kuraator margit;0.7286
oluline kuju eesti;0.7283
populaarne osutuma kunstnik;0.7276
turism tulemine kaasa;0.7264
esteetika domineerima kõikjal;0.7262
positsioon 50 aasta;0.7257
kuraator hinne nii-öelda;0.7242
maja hea maitse;0.7232
veebruarikuine pikem saade;0.7221
puutuma jalg lihtsalt;0.7214
saatejuht indrek grigor;0.7213
number viis seitse;0.7207
kunstipilt järm viitama;0.7206
punkt punkt punkt;0.72
eesti hetk valitsus;0.7189
banaalselt asi samavõrd;0.7175
hobusepea galerii kunstnik;0.7174
kirjutama raamat kingissepp;0.7165
valmis mõtlema kunstitöö;0.7163
rääkima redimed kaks;0.7151
ajalooline skandaal tooma;0.7139
osalema kunstnik näitus;0.7134
leidjas loomulikult hästi;0.7122
sotsiaalne kriitiline sotsiaalne;0.7113
istuma viis kuusk;0.7105
publik näiteks redimed;0.708
peavool asi sobima;0.7076
oskus tunduma koolkond;0.7064
halb maitsevaldkond kuuluv;0.7062
100 aasta vana;0.7058
võib-olla osaliselt redi;0.7052
saade eriti laura;0.7052
tihti leidma vorm;0.704
tekst natuke pöörduma;0.7027
lihtsalt hästi lihtne;0.7023
töötama algselt skandaal;0.7013
põlvkond liige arvama;0.6992
vorm kandma sisu;0.6983
kaasa hästi eesti;0.6973
seitse üheksa üheksa;0.6939
reisin kunstnik jääma;0.6937
tunne kahju algus;0.6901
tunduma lihtsalt atraktiivne;0.6895
vastaspool meeldima käsnalt;0.6888
seoses heitma hanno;0.6876
redimed samamoodi kangas;0.6875
seos perek surfainim;0.6865
20 sajand algus;0.686
äkki muutuma moraalne;0.6858
rääkima 10 aasta;0.6853
olenevalt vajadus materjal;0.6826
kasutamine mõte ladestama;0.6772
pilt pitsapoiss viskama;0.677
nii-öelda lähenema kontekst;0.6761
ekspluateeritud heli huvitama;0.6755
perek anti saar;0.6744
uuenduslik progressiivne leidma;0.6741
viimane kuu osalema;0.6678
laiem ava avama;0.6645
sisuline muutus toimuma;0.6641
mõte pidevalt kontseptsioon;0.6611
kindel koht leidma;0.6594
aeg-ajalt kippuma unustama;0.6588
redimed tähendama 100;0.6578
erinev pudelikobar asuma;0.6576
aasta kontsert turism;0.6575
ütlema aeg elama;0.6573
lõpuks panema kuraator;0.6563
lihtsalt transkribeerima new;0.6557
koolkond maalikoolkond kunstiakadeemia;0.6534
turnima mängima mängima;0.6524
vale teadma alustama;0.6505
osaliselt foto osaliselt;0.6482
kuuse eelnevalt rääkima;0.646
hiljuti paralleelselt avama;0.6448
tamm latentselt vaikselt;0.644
seoses prantsuse uus;0.6439
tendents arvama määr;0.6426
kuraator margit säde;0.6404
maailm osa viske;0.6404
13 samm erinev;0.6388
2005 viimane 2011;0.6355
paremini vastaspool tooma;0.6328
aasta hiljem tegelikult;0.6303
töö suhtlema kunstnik;0.626
traditsioon tavaline tahtma;0.6127
tõepoolest vaatama tahtma;0.6054
lihtsalt hetk vastavalt;0.6045
lõpetama väike skulptuur;0.5959
kallis kuulaja lubama;0.5617
hea maitseline kartma;0.5586
aeg-ajalt vestlema töö;0.5515
endiselt juhtuma reit;0.5514
osalema eesti hiljutine;0.5407
silm kaks külg;0.5243
tunne ajalugu istuma;0.4983
