keyphrase;score
kirjandus osakond üliõpilane;0.8463
tänav seee valge;0.8452
lihtsalt lühinägelik õigus;0.841
deebeegaad vaikne kähine;0.8403
tartu riiklik ülikool;0.8395
teater kino nägema;0.8347
pealkiri kirjutama äkki;0.8317
liidlema mulgaliseerimine üldistus;0.8277
mängima kabe ivo;0.8235
armastama imelik küsimus;0.8199
sõna küsima sausamatus;0.8183
vaikselt kultuurselt indema;0.8163
elav mõistatus osa;0.8155
sausamatus no lihtsalt;0.8132
eesti keel kirjandus;0.8126
tudeng sügis auditoorium;0.8102
liimeon laiem avalikkus;0.8093
mati unt esitus;0.8089
vä tasane ivol;0.808
sööma mõistagi asi;0.8051
eesti luuletaja võib-olla;0.8047
kommunistlik deebeegaad vaikne;0.8038
ütlema võimalik kirjutama;0.8034
raketimure saladuslikult movi;0.8006
nädal kuu naine;0.8001
rääkima romaan kirjandus;0.7996
unt tartu riiklik;0.7986
lugema katkend komsomolikoosolek;0.7975
mure võib-olla raketimure;0.7968
kultuurne lugema ajaleht;0.7954
ütlema lihtsalt lühinägelik;0.7941
tunduma teistmoodi üldse;0.7935
võib-olla unustama asi;0.7928
inimlik kaunis kunst;0.7925
jääma romaan mure;0.7914
küsimus täitsa võimatu;0.7911
tingimata vaja atribuut;0.7907
aarne esimene sõna;0.7896
naerma ütlema lihtsalt;0.7881
elu rahulik saanav;0.787
nina lühike eluperiood;0.7863
atribuut laga pakett;0.786
tohtima ütlema kord;0.783
intervjuu eesti raadio;0.7811
puhas süda kirjutama;0.7803
meeldima enneaegne vananemine;0.7801
armukadedus pisar naeratav;0.7797
koka kodune elu;0.7797
iseasi kord täis;0.7785
raadioarhiiv klassik ilmutama;0.7783
eesti raadio 1964;0.7781
naeratav mõtlikult täiuslik;0.7778
teadma ausus vastumeelsem;0.7768
unt aasta 1964;0.7748
küsima teadma tiunt;0.7742
komsomolikoosolek väet mees;0.7735
eriti teater kino;0.7723
tuba ohver ütlema;0.7707
kass autor tegelikult;0.7663
ühissöögimaja koka kodune;0.7651
antiikriietus liikuma nõtkelt;0.7645
saanav aarne noogutama;0.7633
liikuma nõtkelt indrek;0.7615
aeg 15 aastane;0.7592
meeldima iseasi kord;0.7592
irooniana paha irooniana;0.7588
vananemine rahutus kadu;0.7576
kultuurne puuduma mure;0.7561
rääkima vaba aeg;0.7541
kuivendatud mäletama laan;0.7537
auditoorium leidma 49;0.7535
tulevikupärasem kunst mati;0.7532
noor luuletaja sõber;0.7505
sügis auditoorium leidma;0.7504
meeldiv eriti teater;0.7497
seee valge maja;0.7496
eluperiood mati unt;0.7496
meeldima raadioarhiiv klassik;0.7495
tulevik esindaja jutt;0.7481
vaja atribuut laga;0.7477
õigus naerma sündima;0.7476
tahtma tähtis elu;0.7458
mahtuma vihik tagantjärele;0.7453
vaba aeg veetmine;0.7452
imetlema noormees imelaps;0.745
järglane viimane kahtlus;0.7443
õppima teadma mati;0.7442
kirjutama äkki tunduma;0.7431
kimbutama tähendavalt sööma;0.7418
teadma objektiivne seisukoht;0.7415
kollane kass mati;0.741
mure jääma jääma;0.7406
mees kommunistlik deebeegaad;0.7398
laga pakett oskama;0.7394
noorus lahutus lahutus;0.739
paha irooniana noorus;0.7389
lemmiklavastaja eru tiit;0.7372
üldse meeldima iseasi;0.7364
luuletaja võib-olla sang;0.7364
kohtuma aeg 15;0.7363
üldistus mees jutt;0.7348
tammsaaret ilmuma lähedane;0.7345
aarne kavatsema andma;0.734
mõte elama ajalookeri;0.7308
vastumeelsem lööma mees;0.7295
elama liimeon laiem;0.7264
kaaslane teadma ausus;0.7254
jääma jääma romaan;0.7251
ilmselt huviala imelik;0.7233
viimane klass seitsmeteist;0.723
tan tulevik esindaja;0.7218
