keyphrase;score
hõng kirjakeelne sõna;0.8874
küsimus 200 gramm;0.8469
õpilane arusaadavalt õpilane;0.8185
juurutamine korduma individuaalsus;0.8042
eriti meesterahvas ladina-ameerika;0.8039
balti meri bassein;0.8033
nurisem tõstma kord;0.7982
õu sõitma matusebuss;0.7975
kivi telliskivi kahvel;0.797
uus sulguma õpetus;0.7941
mure maja tühi;0.7929
lihtsalt vastama võib-olla;0.7904
august hermann 1900;0.7895
moonavoor uus püks;0.789
leen ümmardaja unustama;0.7877
jääma tagane suits;0.7875
näiteks nargutama tüli;0.7866
tüdruk tüdruk pere;0.7847
igapäevane võitlus kõrge;0.7845
hoone vanem keel;0.7844
korrektor lugema veerg;0.7823
lubi omamoodi kummaline;0.7823
koduma refrään territoorium;0.7821
kavalam haine kavalus;0.7819
rahvakeel raamat koostamine;0.7817
arenema eesti rahvus;0.781
maailm kolm ilus;0.7796
uus algupärane nii-öelda;0.7794
riie õmmeldama meister;0.7778
ütlema siirane usk;0.7765
hiljem murre õppima;0.7763
laedma raamatupidaja kontoriametnik;0.7743
salonen uurimus maailm;0.7741
kirik rahakorjamine karp;0.7741
koobas punane unistama;0.7739
elu tululik õppus;0.7731
keel uurimissektor käsil;0.7716
pöörama suurem purustus;0.7713
lauzzil tooma surnuaed;0.7698
armas loomake nimi;0.7663
korraga eit noorem;0.7662
elektronarvut aasta lööma;0.7635
kandja kaunis kord;0.7624
valutama arst hammas;0.7624
sageli elu surm;0.762
piimatilg kolhoos liha;0.7614
teemaja pudel viin;0.7606
taguma suda haid;0.76
haljassöödam sade toime;0.7597
nimi muistne eesti;0.7593
öeldud maailm pahupidi;0.7587
teinekord laskma uus;0.7581
ettevõtmine arvatavasti ajama;0.7574
vaenlane püss lugu;0.7562
tulistama pastakas lakkamatu;0.7529
vaev astuma johannes;0.7519
ilmunud entsüklopeedia ahi;0.751
siiamaani kasutus ütlema;0.7504
kõrvuti elama aastatuhat;0.7499
kummeline õuemuru saatma;0.7484
arvestus suutma lihtsalt;0.7476
arvatavasti käru moodi;0.7475
õppima tundma huvi;0.7469
murdekeel sõnavarakogu murdesõnavarakogu;0.7465
peidetud reserv avastamine;0.7463
kosutama tooma kausike;0.7463
kartoteek pakkuma näiteks;0.7459
teaduslik uurimisobjekt kirjanduslik;0.745
eluv meelehaigus kaebus;0.7449
lihtsalt töö lihtsalt;0.7431
tõsiasi käsi katsutav;0.7427
sedel valmistatav eesti;0.7423
suur huvi soome;0.7421
asi valvama sfäär;0.7417
ütlema inimene veller;0.7409
näitaja kuues klassinurk;0.74
ligemale 3000 aasta;0.7398
kena talvine aeg;0.7397
saba igalüht elu;0.7397
helge soome laht;0.7393
märg pandud laeng;0.7366
esitama pärimine sektor;0.7363
iseloomustama niinimetatud ametlik;0.7354
erinev seos erinev;0.735
ligikaudu samalaadiline lugu;0.7347
panema vali nurisemine;0.7342
trükiviga buss hammas;0.7342
sumeri-akkadi kultuur eelnenud;0.7341
kriska vaja ahi;0.7339
metoodiliselt tulistama sovhoos;0.7331
kuma valgustama heket;0.7324
gramm silt kaaluma;0.7314
murdma toimuma võitlus;0.7308
rahul olemine märk;0.7298
kool parandama hool;0.7293
vanasti sünnipäev pidamine;0.7291
asendama suutma sõna;0.7282
käsi katsutav loogika;0.7276
toone vangla tundmatu;0.7267
rõõm mure tüli;0.7258
lausa koomiline enamik;0.7257
kolmaski piinav vaikus;0.7257
200 gramm silt;0.725
meesterahvas ilus noor;0.7247
toitumus mainitud rahvus;0.7245
direktor raske haavatu;0.724
pahupidi pöörama suurem;0.721
mõiste väljendamine kaotama;0.7207
meeter aeg 10;0.7189
veendumus sas saavutama;0.718
eredam ligemale 3000;0.7162
suurepärane näitaja koduma;0.7144
käima kuskilt jooma;0.714
osa järsk murrang;0.7135
healt tõstma elama;0.7135
nimi vedama mõskma;0.7128
hiljem laps linn;0.7127
sõjaväli vaenlane seisma;0.7127
kael kirju piht;0.7124
neli aasta tüdruk;0.7121
hammas siiamaani kasutus;0.7113
hetk öeldud maailm;0.7103
väljavedu mees viskama;0.7095
näpp paks kaus;0.7092
sagedamini vallalisem amet;0.7072
võtma konkreetne otsus;0.707
vaieldamatult noor maa;0.7054
punane unistama kroon;0.7036
kuluma paarsada sõna;0.7034
rahvas üldiselt tuim;0.7032
jooksma 100 meeter;0.7024
kinkima hiljem laps;0.7023
jalg paistma kerge;0.7014
amet aeg märt;0.701
visa vastupanu toimuma;0.7007
maailm vanim amet;0.7007
tõusma hommik pliit;0.7
teadmine saavutama osa;0.6992
kaotama haatu kulunud;0.6984
ahi kallim materjal;0.6979
liits kuukulkur vaieldamatult;0.6976
teadus akadeemia keel;0.6971
andma mari ilusam;0.6936
kaarel vastama noogutama;0.6935
asi käima kaduma;0.693
kinni pandud korter;0.6917
tootmine jaoskond laoruum;0.6901
sugugi ütlema tasane;0.689
juhataja mari musta;0.6862
edasine edu kallis;0.6851
vaja kaks mees;0.6847
tööline kaitsma uks;0.6847
kinni võib-olla panema;0.6826
nimelt sündinud kaheksas;0.6801
pruukima halb teatud;0.6767
