keyphrase;score
alexandre niilus delt;0.8722
uus tsement 100;0.8113
inimene mõtlematu tegevus;0.8047
tavaline merepiir tõusuveepiir;0.7988
töötanud geoloogia instituut;0.7939
riik reageering euroopa;0.7935
globaalne maailm meretõus;0.7872
raske vaidlema võib-olla;0.7834
laht narva laht;0.7796
pidevalt sitse rand;0.777
rannanäie 90 90;0.7756
tore pilt mererand;0.7747
tasu veljo natukene;0.7747
muld liiv liiv;0.7746
roostumine suusatamine asi;0.7744
troopikaala esinemissagedus suurem;0.7723
joon aasta peipsi;0.7707
tasand sõna otsene;0.7703
probleem läänemeri probleem;0.7688
pealetung tegelikult teisiti;0.7683
asi parem laev;0.7683
prefes liiklus seisma;0.765
mõõna soe ilm;0.7644
kolhoos esimees altar;0.7642
peter peterburi läänemereraa;0.7637
suur hulk alakomisjon;0.7604
temperatuur muutus üldse;0.7602
seos seos lüli;0.7574
raames koostatud memorandum;0.7567
salinõmm kant silm;0.755
kõrge 1 5;0.7526
protsess käima protsess;0.7516
meeletu jõupingutus narva;0.7513
leidma oluline muudatus;0.7501
halvama halvem seisukord;0.75
meri kvaliteet langus;0.7499
rand oluline asi;0.7491
põhjalikult kirjutama näiteks;0.749
meri madalamal natukene;0.7488
seisukoht arvama raske;0.7472
kujutama lahti moodi;0.7472
tunduvalt laiem avalikkus;0.747
suurem kena naine;0.7468
kõrgem kümme-viisteist sentimeeter;0.7464
aeg kink kuressaare;0.7462
15 aasta tõepoolest;0.7458
hüplema liivaterake hüplema;0.7441
sellessam suur bassein;0.7432
906907 kergelt niiviisi;0.7426
eesti kulutus midagigi;0.7423
otsus teisiti lisa;0.7417
programm madalam joon;0.7408
maja kanal vesi;0.7389
mõtlemine kõnelemine kurk;0.7385
hetk ütlema poolakas;0.7366
suunas taani suunas;0.7354
kuri juur tähendama;0.7353
avalikkus koht rikkus;0.7346
kasutamiskõlbmatu ühesõnaga mererand;0.7345
kali järsk kalju;0.7343
jällegi soojenema vastupidine;0.734
sekretär liikumisrežiim hiljaaegu;0.7336
sinine peeneteraline liiv;0.7328
hoone aasta sada;0.7327
tooma kaasa huvitav;0.7318
kultuurimälestus kujutama linn;0.7303
jää tavaliselt talv;0.7296
mandrijäätumine 20000 aasta;0.729
natukene niukene huvik;0.728
leedu poola piir;0.728
tase madal tase;0.7278
kanduma vetikas puukoor;0.7278
kolm võimalik variant;0.7275
aktiivne piirkond eriti;0.7251
paaril-kolmel kord käima;0.7249
modelleerima sellessam suur;0.7245
komisjon väljasõiduistung tingima;0.7239
kanal ehitama maantee;0.7232
reovett kahjuks puhastatud;0.7229
aeg ehitama tolleaegne;0.7203
loomuvastast lugema loodus;0.7185
minimaalsem variant lihtsalt;0.7172
ehitis ainuke asi;0.7171
järsult halvem muutma;0.7158
juhendaja professor senkovitš;0.7157
protsess vorm pilt;0.7149
suvekodurannas kõrgelne asuma;0.7148
koht väike muusikaline;0.7146
mulje kahju tudeng;0.7143
stuudio tugitool iste;0.7142
arv erinev väljapakutud;0.7141
toitaineterika sajaprotsendiliselt muutuv;0.7132
majanduspoliitika kujundamine meeter;0.7128
seadusandlus poola arvestama;0.7126
jää abi suur;0.7119
insener arvestama kallim;0.7113
hea kuulma tegemine;0.7111
jep saar jääma;0.7086
tookord kalur eriti;0.7086
jääma õige vähe;0.7068
tõus efekt arvestama;0.7062
liikumine purustus ala;0.7061
jaotama hädaolukord lihtsalt;0.7055
ettevaatlikumalt loodus jõud;0.705
10 15 kilomeeter;0.7041
hea muld hea;0.704
üheksas aasta talv;0.7027
suur tugev torm;0.7009
esimene pilt seis;0.7004
koht lastan loodusekaitsja;0.7004
meeter lihtsalt 300;0.6995
määr kompenseerima kord;0.6993
uskuma maa esindaja;0.6987
15 kummaline traagiline;0.6986
lisa veepind muutus;0.696
tegur tegur elamine;0.6959
teistmoodi samane sadam;0.6958
soodud asi muutuma;0.6948
1906 seitsmes aasta;0.6946
kasv mägi allavesi;0.6943
võib-olla marutama tekkima;0.6934
kiirendama hoopiski alb;0.6934
küllaltki suur territoorium;0.6928
kergelt kaduma lihtsalt;0.6926
tooksma kaks hea;0.6924
tihtipeale soovitama sadam;0.6915
kolmas neljas protsess;0.6912
joome tõepoolest aasta;0.6909
kaugemale arvestama seriaal;0.6895
suisa kinni hõimat;0.689
sõda valmis kartma;0.6885
kaspia merepõhi kerkima;0.6873
suurem oht silm;0.6872
nimetama liiv aasta;0.6869
kristus aeg hammas;0.6869
-ks 2100 -ks;0.6868
soostamine nimelt aspekt;0.686
parata lihtsalt niugne;0.6845
10 kord odavam;0.6841
kuskile kaugemale loodus;0.684
peegeldama selgesti eesti;0.6827
vale koht vales;0.6822
eraldi vaatama vaatama;0.6822
nägu hüü juhtuma;0.6818
looma majutaja looma;0.6807
praktiliselt ütlema kuulama;0.6783
omaaegne sadamakoht aeg;0.6782
toime õnn leedu;0.6778
elama valesti natuke;0.6742
ütlema viimane tund;0.6712
uurija erinev uurija;0.6688
kahjustama endine rändu;0.6685
huvitav prognoos valima;0.667
osa tahtma suur;0.666
rääkima meeldima vaba;0.6629
variant lihtsalt pikendama;0.6621
-te keskpaik arvama;0.6607
maksimaalne 2001 -ks;0.6594
pais tamm vaidlema;0.6569
maailm viima kord;0.6557
eesti nimetama harjuma;0.6557
kogus kandma läänemeri;0.6535
maapind sügis vajadus;0.6518
10 protsent kasutama;0.6492
arvatud palang kura;0.6471
viis maja panema;0.6451
hetkeseis lähtuma konverents;0.6434
akumulatsiooniprotsess kenasti toimima;0.6398
ennustama 100 aasta;0.634
viimane mandaasta tsivilisatsioon;0.6325
koht muutus ase;0.6312
uurimistöö hiljaks jääma;0.6307
ehitama üldse viima;0.6299
kord väärikalt auto;0.6289
kaitse lööma panema;0.6194
torm tugevam kaasnev;0.6177
tooma tooma õigeaegselt;0.6169
nii-öelda epohhiloovas maailmarand;0.6165
mure vesi mahtuma;0.6138
aasta kotkas soome;0.6122
hoopiski alb tubli;0.6105
sajaprotsendiliselt inimene juhitud;0.6024
kaasa kolmas neljas;0.6016
tekkima tekkima veekogu;0.5967
panema tähele mainima;0.5892
meeter kaugusel laskma;0.5764
jahenema 1906 seitsmes;0.5642
alanema alanema kaspia;0.5636
kaasa paarikraadine kliimatõus;0.5549
andma jumal ehitama;0.5548
esinemine huvitav holland;0.5545
seisukord tegemine omavaheline;0.5515
aktiviseerima kiirendama hoopiski;0.5439
keskmine keskmiselt pakkuma;0.5422
aasta süvenema käit;0.5175
panema rand olemus;0.5084
selgitama tahtma muutuma;0.5011
loomulikult aitama kohtas;0.4982
elukoht kenasti meloodia;0.4792
heitma paratamatult kandma;0.4567
