keyphrase;score
ove sander lõppvoor;0.8788
sugulane luule viilm;0.8207
eesti kontekst eesti;0.8125
küsimus kodu aeg;0.8111
ruum nägema liikumine;0.8093
inimene mõtlema inimene;0.8089
lõpetus meetod kirik;0.8086
püstitamine tegelikult üleüldse;0.8063
noortetöö tase aktiivsus;0.806
mõte osa vaimulik;0.8023
loopima tallinn linn;0.8018
nimelt tallinn kohalik;0.8015
lahterdama liberaalsus konservatiivsus;0.7956
maja oluline hoone;0.7944
laiemalt täna olukord;0.7936
mõte institutsionaliseerima leitud;0.7926
kool 10 aine;0.7915
tänane kirik seadus;0.7912
lahterdamine kandidaat lahterdama;0.7901
siht liikuma missioon;0.7871
põlvkond viiekümnene põlvkond;0.7857
riigikogu tõenäoliselt võimalik;0.7838
vääriv nimetama populism;0.7837
kapp kapp töö;0.7823
laad ideoloogiline taust;0.7821
kreen laev pind;0.7813
ülejäänud kirik kord;0.7811
ilus rikas pilt;0.7797
paar protsent eriti;0.7705
varasem debatt kirikukogu;0.7702
kajastus meediakajastus peapiiskopp;0.7699
asi looma perekeskus;0.7681
varem nimetatud programm;0.7675
peapiiskopp silm andres;0.7675
hoone säilitamine riik;0.7653
ordineerimine esimene hetk;0.765
eesti partner nõu;0.7642
aktiivsus tooma uus;0.7642
kantsler veebruar 2015;0.7634
põlvkond kandideerija tänane;0.7629
2015 eesti evangeelse;0.7617
täna natukene tegemine;0.7613
probleem aus ausus;0.7591
noor põlvkond elama;0.7582
tööline kondistaarium kirik;0.7581
kindlus suhe teistpidi;0.7571
konservatiiv nii-öelda konservatiivne;0.7569
küsimus otsima vastus;0.7565
vaatama ütlema suurkogu;0.7565
prioriteet dieet järjekord;0.7561
nimi meeskond tõdemus;0.7555
nõus traditsioon tekkima;0.7552
asessori tahtma värske;0.7552
kordama sõpruskogudus abi;0.7547
kritiseeriv nool korralekutsuv;0.7544
jumal tervis elupäev;0.754
parem kirik parem;0.7539
kuulaja hea kirikuaasta;0.7524
tegemine suund lõuna;0.7518
suund kirik huvi;0.7514
eesmärk kampaania püüdma;0.7506
viilma kirik kantsler;0.7496
otsustama suur kompleks;0.7496
