keyphrase;score
rokkmuusika even essents;0.8989
läbimurre ameerika aeg-ajalt;0.8324
tegelikult eesti jomartisti;0.8319
päev inglise keel;0.8266
birgit õigemeel aastahitt;0.8191
andma lisa raimondo;0.8189
stuudio täna nägema;0.8186
lugu lugu pärit;0.8134
suur võit saal;0.8124
trall hirmutamine ülejäänud;0.8117
pärit peatselt ilmuv;0.8096
mõtlema lugu eurolaul;0.8072
nägema vale jutt;0.8068
jällegi euroopa meeldima;0.8044
kalkuleerima julgem mõte;0.8027
eesti eesti muusika;0.8002
ärkama intervjuu ootus;0.8
birgit reaktsioon esimene;0.7969
mõte pajusaar nevad;0.7967
pookima sahtasinud kloon;0.7964
käima teadma volüüm;0.7959
raam laps vanem;0.7938
lugu lihtsalt live-esitus;0.7936
eurolaul otseselt hetk;0.7901
asi kindlasti raskem;0.7858
lihtsalt lugema artikkel;0.7845
külmuma kodu kodu;0.7843
toit ütlema ütlema;0.7833
teisma meeleolu rääkima;0.7811
koostöö kindel edu;0.7787
osalema eesti eurovisioon;0.7779
stuudio suvi lava;0.7757
lihtsalt lööma hirm;0.7757
muusika produtsent tiim;0.7749
võib-olla lugu eesti;0.7747
suur rahvus aasta;0.7742
nathan tipp aeg;0.7741
no natukene eesti;0.7734
avalik pöördumine suunas;0.7729
autogramm kahjuks jäär;0.7722
koht natuke üllatuslikult;0.7722
asi võib-olla lauluoskus;0.7718
päriselt kuulama kyll;0.7713
kuikki moodi tähelepanu;0.7712
edukam eesti nii-öelda;0.7702
viimane 15 natukene;0.7662
vaik koristama tihti;0.7638
välismaa artist vanilla;0.7629
eesti julge ühesõnaga;0.7627
panema fänn absoluutselt;0.7622
lõpp suvi algus;0.7619
käsi õige aeg;0.7604
esindama eesti tänavu;0.7601
tundma võib-olla valmis;0.7601
rääkima jätma üldse;0.7596
tüüpiline elu talv;0.7593
aasta praktiliselt nathan;0.7582
kasutama kõrglaine kuumem;0.7577
jube intervjuu rääkima;0.757
päriselt päriselt laskma;0.7569
enamasti töötaja villem;0.7549
hästi kihvt armas;0.7544
joon otseselt pahane;0.7537
võib-olla rahulik aeg;0.7532
meeldima teadma koht;0.7527
pääsema tähtis arvama;0.7521
lihtsalt suurem saade;0.7517
positiivsem mulje jätma;0.7511
mood plaat kasutama;0.7502
60 70000 eksemplar;0.7491
laul viis jupikene;0.7485
vahe hea liin;0.747
lihtsalt proov salvestus;0.745
kord eesti maailm;0.7447
tähendama tooma birgit;0.7446
kindlasti jääma no;0.7445
laulma enamasti looming;0.7435
tegelikult meloodia samamoodi;0.7431
sümpaatsem saade ajal;0.7425
peatselt ilmuv plaat;0.7422
kohustus käima leping;0.7417
imestama birgit reaktsioon;0.7416
nii-öelda kolleeg laht;0.7414
eesots alar kotkas;0.7393
kaugele võimalik arvama;0.739
viimane aeg saade;0.7388
raadio kaks lugu;0.7387
ajal meeldima anna-liisa;0.7365
eestimaa esimene superstaar;0.7361
jõulukontsert kontsert uskuma;0.736
tahtma välismaa aeg;0.7357
hea tuntud tiim;0.7353
tavaliselt kutse hilja;0.7343
saurus koosnev punt;0.7336
kihlveokontor julgema panema;0.7333
pull kujutama eesti;0.7328
erilisem inimene süda;0.7313
eesti ajakirjandus ilmuma;0.7312
saatus üksikartist tüdruk;0.7302
uus üpris sarnane;0.7298
eesti vallutama kindlasti;0.7289
hetk esitus veebruar;0.7288
jutuajamine õige peatselt;0.7285
kolm saurus koosnev;0.7278
võtma auhind esimene;0.7273
aasta möödunud eesti;0.7265
kolmas plaat lugu;0.7251
tuju esindama eesti;0.7243
pala pealkiri teadma;0.7241
nimi arrygoivunen kuulma;0.7233
uus superstaarisaade seoses;0.7233
50 aeg koht;0.7232
nii-öelda eri saatus;0.7214
vähene üritus üldiselt;0.7199
kindlasti terve rida;0.7198
enamasti hoiduma saatja;0.7194
enamus inimene kalduma;0.7187
seisma absoluutselt vastupidi;0.7174
aeg-ajalt info tilkuma;0.7157
ostma asi enamus;0.7137
uskuma hea meel;0.711
käima aeg leidma;0.7107
lill kuskile elama;0.7103
finalist esinemine firmapidu;0.7094
andma raske ennustama;0.7091
kevad hakul pingutama;0.7079
rääkima muusika produtsent;0.7078
sarnane eestikeelne teadma;0.7062
näiteks aasta lihtsalt;0.7061
võimalik plaat valmis;0.7059
lihtsalt toakaaslane toredam;0.7052
tegelikult kindlasti inimene;0.7023
plaan tegelikult eesti;0.702
arvama 10 20;0.7019
tuur tegemine eesti;0.7018
pood kaubamaja avamine;0.6991
mees klaver seisma;0.6989
üldse pood tundma;0.6981
tahtma eriti pull;0.6978
kuulma margus vaher;0.6952
peamine külastaja kuulaja;0.6943
aeg-ajalt tähendama nõus;0.6915
detsember kaarli kirik;0.6901
esimene kord eesti;0.69
piisavalt kodu piisavalt;0.6893
mingisugu koostöö kuulma;0.6885
hirm arvama vähem;0.6863
jumal hoidma heeringas;0.685
mees suutma suur;0.6832
kaua lill püsima;0.6801
ilus lugu esitama;0.6788
võtma kinni olukord;0.6772
talv stuudio suvi;0.6769
võib-olla valmis esimene;0.6763
saade vara uskuma;0.6741
absoluutselt vastupidi laulma;0.6725
esitama kolmas detsember;0.6691
küllap mulje tekkima;0.668
juhtuma edukam eesti;0.6674
jätma paremini tegemine;0.6669
arvama meeldiv lill;0.6668
tihti uskuma korralik;0.666
vaatama lihtsalt kaks;0.666
leidma lahendus stuudio;0.6651
jagamine koht natuke;0.6644
tekitama hoidma kell;0.6639
esimene aasta laulja;0.6633
tuhat inimene plaat;0.6629
hea aeg parandama;0.6625
kinkima pikk lill;0.6624
eelis andma raske;0.6607
valmis praktiliselt praktiliselt;0.6592
suur skandaal tekitama;0.6586
pisike lihtsalt lugema;0.6584
aasta saade vara;0.6581
tahtma röövima teadma;0.6541
täna esinema spiri;0.6499
lausa kuutuur kontsert;0.649
armastama armastus laulma;0.6468
inimene plaat ostma;0.6461
arvama esimene lugu;0.6453
plaat pealkiri 365;0.6436
puhtalt looming laulma;0.638
natuke üllatuslikult külg;0.6351
tegelikult selge uskuma;0.6334
aasta kasutama teadma;0.6255
raskem raskem langema;0.6219
mäletama stuudio mäletama;0.6205
üldse proovima arvama;0.6203
kyll kuulama kuulama;0.6131
kirjas heatahtlikult tahtma;0.6057
ainulaadne teadma lubama;0.6017
tooma kinkima pikk;0.5957
lihtsalt kaks takt;0.5914
kohustama laulma meeldima;0.5677
kord langema aasta;0.5559
viimane finaal saatma;0.5505
suunas paremini panema;0.5461
esinema murdma kaugele;0.481
oskama paik panema;0.4166
