keyphrase;score
tallinn fashion week;0.8926
värvi~line võib-olla keel;0.8253
lähenema tartu lähikond;0.8185
lainer soovitus asi;0.8182
anatoomikum seoses kujunduskeel;0.8113
sõnum mood suund;0.8058
koostöö parem kvaliteetsem;0.8039
pisike butiin butiik;0.8038
kuskilt eesti vastukaja;0.803
disainer likk lähenemine;0.802
näitamine perfomance tants;0.8005
näpuots enamasti naljakalt;0.8002
sild sikum aksessuaaridisainer;0.7954
proov ajal probleem;0.7938
15 aasta eelüritus;0.7922
tatu üksus juhatama;0.7906
tihti kuulama tänane;0.7897
koni krojektsioon transkressinkorporiality;0.7885
suur õppeprotsess korraldusmeeskond;0.7879
iluvõimlemine lisa lisa;0.7844
külalisesineja külaliskollektsioon aasta;0.7844
moepilt üldisemalt paistma;0.7832
nurk ühtemoodi teistmoodi;0.7818
faimons tants lootma;0.7812
hästi vastane vastandlik;0.781
start hea loomekeskkond;0.7809
teema uurima second;0.7806
hanž kohtuma taas;0.7799
toetama näiteks võimalik;0.7787
ütlema hea uudis;0.7777
õnn kaks korrus;0.7767
kollektsioon nimi second;0.7759
etendus ajalugu asukoht;0.7754
jahipidamine põhimõtteliselt disainer;0.7725
eriti jääma loomemajanduskeskus;0.7724
ajama järeltulev põlv;0.7724
tartu kultuurielu saade;0.7723
koht casting toimuma;0.7719
külaline konkurss osalema;0.7707
lõpetama side tugev;0.7705
konkurss korras sissepääsemine;0.7703
2007 tuul tiib;0.7701
süsteem null ehitama;0.7698
lihtsalt mõttetu kulutamine;0.7694
mõtlema mõte õppeprotsess;0.7688
hästi rahvas etendus;0.7685
lihtsalt õige aeg;0.768
box tunduma aeg;0.7665
digitaalne koht fail;0.7664
mitu-mitu aasta järjest;0.7656
võib-olla esimene kursus;0.7644
toimuma regioon ettepanek;0.763
suurem rõhk rahvusvaheline;0.7628
hein fm suet;0.7616
omapärane disain esile;0.7595
renoveerimine maja kord;0.758
kolmas ring sulejope;0.755
ärevus no aasta;0.7534
järjest uus inimene;0.7509
tehe tervist tervis;0.7507
jälle muutuma pidevalt;0.7504
arvama 2005 sadamateater;0.7503
aksessuaare meesterahvas trend;0.749
muusikapala taust kollektsioon;0.7487
loometöö kaasa süvenema;0.7467
asi asi inimene;0.7446
huvitav vahva disainer;0.7442
võtma suvaline odav;0.7439
no hästi tudeng;0.7435
suund tüür kindlasti;0.7421
panema rahaline toetus;0.7421
hasso mai hein;0.7417
kool töö esmakordne;0.74
peamine viga ohukoht;0.7382
artist vaimustav lava;0.7366
lähtuma tegelikult vanastanatoomikumine;0.7365
kool vahend kasutama;0.7364
kindlasti arusaadav sealjuures;0.7363
suunatud koolitus sessioon;0.7362
kord koostöö segadus;0.7361
kriis hendrik aasta;0.736
tooma vaade kohalik;0.7345
korraldusmeeskond koosnema põhiliselt;0.734
piiramatu eelarveline piir;0.7332
nii-öelda tartlane tuttav;0.7305
tiitešeis välisruum tunne;0.7299
massiivne paberimajandus ajama;0.7293
abi püüdma püüdma;0.7288
katrin esimene kord;0.7282
kindlasti väike ruum;0.7276
jääma loomemajanduskeskus ebastabiilne;0.7264
eriti spetsiifiline asi;0.7263
keel algselt konkurss;0.7243
pärn teatritaust kollektsioon;0.7242
mood taas moeetendus;0.7239
avaldama mismoodi etendus;0.7235
pilt laotatud kogus;0.7234
lisa vanahõnguline anatoomikum;0.723
tammuma jalg jalg;0.7197
varasem meenutama kummaline;0.7189
kindlasti hea aktiivne;0.718
mai vana anatoomikumis;0.7165
täpp pooltteist pintsak;0.715
renoveerima iga-aastane väljakutse;0.715
tutvus oskus sõber;0.7143
muutuma pidevalt värske;0.7125
aasta teema kehakeel;0.7112
kasutus asterlif kollektsioon;0.7102
viimane aeg riia;0.7101
suur suurem sort;0.7097
asi konkurss korras;0.7088
tooma kindlasti meestemoos;0.7076
promotsioon erinev külgnev;0.7064
hästi-hästi valmis lihtsalt;0.7056
esiteks kindlasti arusaadav;0.7056
nägema firma disainima;0.705
looma koht tar;0.7047
tulevik nimel mainima;0.7019
varem aasta hiljem;0.7014
paistma tänavapilt paistma;0.6989
liikuma no kindlasti;0.6983
osa kristina varasem;0.6981
solga varasem meenutama;0.6965
enamus kantav esinema;0.6953
publik mahutavus kindlasti;0.6941
norm tava harjuma;0.6932
hästi hea tooma;0.6931
