keyphrase;score
täitma kohus päev;0.7334
inimene täitma laul;0.7318
hämarik kiri panema;0.7302
noor uus vanaisa;0.7288
põsk punetama peegelduma;0.7279
õnn armastus noor;0.7265
panema lühike puhkus;0.7261
põlema süütama uus;0.7248
loojuv päike kustutama;0.7236
valmima panema lühike;0.7229
palav kiir valmima;0.7217
sedamaid uus elu;0.7216
valgusandja süütma uus;0.7165
kuulutama uuesti tõusev;0.7161
vastastikku käsi huul;0.7154
ulatama jutustama rauk;0.7152
uus käik valmistama;0.7143
ehtima kokkusaamine pidu;0.7114
vanaisa hämarik hool;0.7088
puhkama viima käik;0.7087
käik valmistama ustavalt;0.7062
viibiv hämarik laisk;0.7021
saabuma lill õitsema;0.7012
laskma igavesti mõrs;0.6995
huul puutuma silm;0.6974
esimene õhtu käik;0.697
kord aasta neli;0.6926
ilmarine võlv vaatama;0.6925
käsi ulatama jutustama;0.6904
valmistama ustavalt täitma;0.6885
alustama hommik hiljemini;0.6884
kuuluma siitpeale amet;0.6865
kaua koit rind;0.6845
kätkema kustuma jälle;0.6837
tundma käsi päike;0.6826
käik taevas alustama;0.6821
talv pikk kannatus;0.682
sulguma märkama vaikne;0.6812
laul ruum ilmarine;0.6802
armuloog jutustama kuulma;0.6771
äike armsam käsi;0.6742
valgusandja esimene õhtu;0.6734
kuulma tundma valgusandja;0.6716
elanik karm talv;0.6664
koit suruma vastastikku;0.6663
alustama panema vanaisa;0.6661
süütma uus käik;0.6653
peitma kahju sünd;0.6652
puhkus aeg antud;0.6617
kustuma jälle põlema;0.6606
vana-isa rikkuma rõõm;0.6595
käsi huul puutuma;0.6572
vanaisa kaks ustav;0.6522
ilus aeg saabuma;0.6481
otsus kord aasta;0.6447
soovima õnnelik kuuluma;0.6434
koit rind viibiv;0.6391
kiir valmima panema;0.6293
võtma puhkama viima;0.6267
liikuma kustuma õhtu;0.6131
lõpetama ütlema vanaisa;0.6121
õhtu paremini alustama;0.6094
igavene noorus andma;0.6091
päike kustutama peitma;0.5896
hiilgama eeldama kuma;0.5784
punetama peegelduma roog;0.5569
süütama valguseandja kollakas;0.5423
suruma vastastikku käsi;0.5239
rikkuma rõõm laskma;0.4929
jutustama kuulma tundma;0.481
tundma kätkema kustuma;0.4601
