keyphrase;score
raamat never lant;0.8708
jõud power metal;0.8539
knows kaart võitlus;0.853
sööma hullumeelne fööb;0.8447
lava tallinn info;0.8326
debian äkki õudusfilmitegelane;0.8323
tart käsi lõpetus;0.8301
gide kõht tühi;0.824
mõtlema üldisem küsimus;0.8237
mõnus rahulik voogav;0.8209
olm muutuma võib-olla;0.8205
tallinn stuudio urmas;0.8199
mänguasi kloun kloon;0.8195
adlas valguskunstnik lahe;0.8175
sotsiaalmeedia teema võõras;0.8133
kaugelt aru keel;0.8125
juht tekkima resonants;0.8124
soro näitleja laura;0.8121
olm intiimne moment;0.8094
tõeliselt hea õlg;0.8044
karlova knows kaart;0.8038
stress meeletu auk;0.8035
saal vaatama mõtlema;0.8034
endiselt rääkima debian;0.8028
tapeet sein tegelikult;0.8008
juhan ulfsaki lavastus;0.8004
gramm asi üksindus;0.8
kohutavalt traagiline traagilisem;0.7998
tunne vahest väsima;0.7991
mõtlema argielu tänapäevaelu;0.7989
igapäevaselt elu uudis;0.798
sõitma tore lavastus;0.798
sõnum ütlema tahtma;0.7975
korralikult gide kõht;0.7955
urmas tortuma urmas;0.7934
teema sotsiaalmeedia teema;0.7923
oluline asi nagunii;0.7911
auto korralikult gide;0.7908
furby tagasitulek sisustus;0.7898
power metal kontsert;0.7893
kiirgama energia meeletu;0.7881
õppima reži õppima;0.787
ühine teema samavõrd;0.7863
rahulik lihtsalt natukene;0.785
teater 16 mai;0.785
tänapäevaelu poliitiline olukord;0.7848
intensiivne läbilõikav hääl;0.7828
rääkima tavaline asi;0.7823
asi no asi;0.7797
seeläbi võimalus elama;0.7792
tunne olek tunne;0.779
isiklik probleem olulisem;0.7782
tihti tegelaskuju lavastus;0.7758
mai tartu sööp;0.7746
võib-olla hea meel;0.7744
vaba lava tallinn;0.7743
tagasitulek tartu tallinn;0.7732
taust teadmine tuju;0.773
senine küünarnukitunnetus väga-väga;0.7725
hiljuti näitleja lill;0.7724
resonants dialoog lava;0.7723
rästa nägu hea;0.7719
klappima nimelt võõras;0.7715
lähikondlane perekond hullem;0.7713
tendents võtma info;0.7705
hirmus õnnelik aeg;0.7665
argielustseen väike vind;0.765
paratamatult teatud teema;0.7648
globaalne käima tunne;0.7646
tänulik nimelt protsess;0.764
auk esietendus eriti;0.7609
jube hirmutav kurv;0.7606
keldrihämarus rääkima mänguasi;0.7592
raske tunduma soigamine;0.7561
tegelikult maailm endine;0.7537
silm põlema endiselt;0.7533
asi elu aru;0.7526
lihtsalt tsirkus paratamatult;0.7507
mõte parim juht;0.7498
prooviperiood mõnus vaikselt;0.7481
elama õnn video;0.748
laura pähal puu;0.7479
intensiivselt kord oluline;0.7477
rääkima terve lihtsalt;0.7477
viimane aeg lavastus;0.7467
takt inimene millegipärast;0.746
kolm noor inimene;0.7444
muutma kirjutama facebook;0.7439
perekond hullem tunduma;0.7438
tähtis mõte oskama;0.7431
abitus tunne hetk;0.7425
näitleja kohutavalt orazin;0.7423
kummitama jääma taaskord;0.7409
hea suhtlema inimene;0.7405
laps mänguasi kohutavalt;0.7395
tihti mõtlema lavastaja;0.7393
iroonilisevõitu stseen peeter;0.738
lavastus päriselt jälg;0.7372
suhtuma teistmoodi aru;0.7369
magamisriie seep asi;0.7366
asi teadma päevapoliitiline;0.7365
moment suur globaalne;0.7359
pudel vein tort;0.7354
kirjutatud kohutavalt ängistav;0.735
andma intervjuu hetk;0.7334
tundma võib-olla kaugelt;0.7331
päevapoliitiline võib-olla inimene;0.7328
hea tuju vaatama;0.7327
väsima tekkima väsimus;0.7313
tõsiselt päriselt kartma;0.7312
probleem olulisem väike;0.7282
facebook asi parajasti;0.7282
tegelikult kurv hirmutama;0.7282
vulistaja kolm noor;0.7281
elama mull elu;0.7274
õige vale lavastus;0.7272
asi tegemine tõepoolest;0.7261
kontakt võtmine inimene;0.725
tahtma mõeldud jutt;0.7236
tegelema olm saak;0.7231
vaatama muutuma tapeet;0.7225
