keyphrase;score
gustav ränk paul;0.8728
voldemar johanson voldemar;0.8454
kindlasti eesti seisukoht;0.8272
sebastian alkman kuuluma;0.8209
obermann prantsuse keel;0.8155
joonistus nägema nõtke;0.8146
uurimine enam-vähem asi;0.8145
muuseum jätkama ants;0.8143
rahvapärane toidumajandus eesti;0.8118
-te aasta generatsioon;0.8111
saksa laev nae;0.8071
võib-olla raha mõtlema;0.8063
tuntud professor sigvard;0.8021
ütlema tahtma johanson;0.801
etn spetsiifiline ala;0.7991
soome-ugri kongress osalemine;0.7984
natukene ettekujutus soome;0.7952
viimane aasta noorpõlv;0.7943
selts väljaanne sari;0.7904
riik ülevaade tolleaegne;0.7897
raamat ilmumine ilus;0.7859
otsima joon friedebert;0.7858
mälestus viimane aasta;0.785
prill eriti meeldima;0.785
pariis aasta 1910;0.7849
muutk aeg press;0.7839
soome laht idaosa;0.7837
rüss keskmine kord;0.7814
looming südamelähedasem raamat;0.7772
ruum kasutus ruum;0.7768
laskuma totakas naeratus;0.7766
nimelt soome rahvakultuur;0.7763
formuleerimine huumor joonistus;0.7761
joonistaja tuntud kunstnik;0.7752
kontakt kodumaa väliseesti;0.7752
raha pudel odav;0.7746
tihedasti talv kultuuriajalugu;0.7729
lugeja kuuluv lähtuma;0.7723
kell 12 aeg;0.771
sealtkaudu rootsi eesti;0.7697
kahekümneaastane istuma haige;0.7696
mihkelson arst rohi;0.7695
algataja soome sealjuures;0.7684
eesti kultuuriluba kahtlemata;0.7682
sõda ajal tartu;0.7671
kasutus soome keel;0.7666
noor vana sein;0.7647
naine kinnitama johanson;0.7645
soomlanna kodune keel;0.7639
nõtke dushijoon suutma;0.7638
helsingi kolm mees;0.7636
paar päev õhtu;0.7636
haarama vastav ehitis;0.7635
suur paks rootsikeelne;0.7623
juht tõhus töö;0.759
raske kujutama sõda;0.7586
prantsuse keel oskus;0.7582
seisukoht tükk väga-väga;0.7579
artikkel hulk 100;0.7575
rääkima etnoloogia rootslane;0.7572
varsti eesti ilmuma;0.7546
paber vangistama raskemeelsus;0.7545
rahvateadus etnograafia etnoloogia;0.7544
hulk 100 tähtsam;0.7543
kohalik rahvas professor;0.7534
pääsema suur vaev;0.7527
oluline juhanson reis;0.7524
printsmann priske vaenlane;0.7521
vajadus elu viljakam;0.7517
pigi poiss lipukiri;0.7511
kahtlemata juhtiv eesti;0.7507
suutma õige aeg;0.7503
kultuuriringkond osa eesti;0.75
okupatsioon ajal pluss;0.7499
kord mihkelson tuba;0.7487
pikem nõus uurima;0.7481
direktor eerik laid;0.7479
tegelema suhteliselt vähe;0.7476
ruum määr pesemine;0.7471
kuu karjuv vahe;0.746
enam-vähem asi maksaprobleem;0.7454
aastakümme tihe kontakt;0.7451
lend töö tulemus;0.7449
rong väljuma kell;0.7439
tolleaegne leningrad lind;0.7437
eriti tihe side;0.7418
tõus nähtud naisisik;0.7413
eesti kaasa haarama;0.7408
omatehtud lõbusus kergelt;0.7407
kuju avaldatud saksamaa;0.7395
teadlane etnoloog kirjanduslik;0.7395
võtma osa professor;0.7389
piiritlema enam-vähem kattuv;0.7375
eesti esimene iseseisvus;0.7368
sülitama lai kaar;0.7359
tegevus tahk ilukirjanduslik;0.7349
vagun sein pandud;0.7349
kuivatamine täpselt lugu;0.7345
klase riie laast;0.7318
dramaatiline episood laevlane;0.7317
emalik soojus arenema;0.7302
asuma töö tehas;0.7294
vaja kahtlema joonistus;0.7281
köht naine valu;0.7279
uus jäelane silm;0.7274
vajalik ilmar talv;0.7265
vili kuivatamine kuivatamine;0.7247
tähelepanelikult maailm liikuma;0.723
täitma vilje kuivatatud;0.7228
tööliskultuur uurimine algataja;0.7225
töö andma oluline;0.7214
eesti teema käsil;0.7207
stuudio paluma ajaloodoktor;0.7206
katkend ilmar talv;0.7196
aasta andma käsikiri;0.7194
udune märtsikuu õhtu;0.7193
võrdlemisi kiiresti omandama;0.7193
kuuluma 80 -te;0.7176
leigin pigi poiss;0.7176
aasta toimuma helsingi;0.7172
osalemine luba kolleeg;0.7157
teadmine kutsumus lootus;0.715
sisuliselt traagiline aeg;0.7142
ütlema johanson õngitsema;0.7132
esindama vana ajalooline;0.7128
dushijoon suutma paber;0.7121
arenemine kodumaa raske;0.7115
asetama eesti väikelinn;0.7106
professor professuur saamine;0.71
nägu kõva pink;0.7094
1000 965 aasta;0.7082
sari uuesti informatsioon;0.7078
härg tunne jääma;0.7077
kaugemale rinne parem;0.7065
rutama teatama pikem;0.7063
tuntud maja elama;0.706
lõpuks kahekümneaastane istuma;0.7057
tõlkima keel teadma;0.7053
soome-ugri selts väljaanne;0.7041
metseen istuma kahekesi;0.7027
sula päev jälgima;0.7018
suurus köide tavaline;0.7016
vihm lööma akend;0.7004
natuke vaatama jääma;0.7003
naine naine madonna;0.699
käis asuma töö;0.6989
olija hilisem maa;0.6984
naeratus õndsalt nägu;0.6983
materjal koguma avaldama;0.6963
elu avaldama terve;0.696
ainulaadne lühendatud kuju;0.6959
olukord panus eesti;0.6951
eesti saar elanik;0.6937
elanik raamat kindlasti;0.6935
tihe side eesti;0.6907
antud olukord panus;0.689
nägema ergutama naeratama;0.6888
nodema puhkus oleike;0.6864
lastigi elu avaldama;0.6805
kiiresti omandama lõplikult;0.6804
murdma järjekindlamalt töö;0.6804
tõsine uurimus haarama;0.6802
hea organisaator toime;0.68
tundma rõõm arvukamalt;0.6778
pikem aeg luuk;0.6753
aasta 1962 1986;0.6749
vapralt käärima käis;0.6739
sedavõrd raha pudel;0.6728
ajal pluss kolmas;0.6702
kinnitama johanson mureta;0.6651
sajune udune märtsikuu;0.6605
teadma möödunud aasta;0.6586
õnnestuma põgenema taani;0.656
ängistus meeleheide vaos;0.6517
lind lähedane tagala;0.6514
talv edukas etnoloog;0.6497
lahti rebima õnnestuma;0.6494
organiseerima tolleaegne muuseum;0.646
teema käsil jääma;0.6438
otsima no oskama;0.6354
laialt haarama vastav;0.6348
töö puhkus teaduslik;0.6317
esimene osa tegevus;0.6314
õhtu käsi rong;0.6309
uurimine suutma antud;0.628
raske aasta vaieldamatult;0.6233
eriti meeldima arvama;0.6203
lai kaar kinnitama;0.6166
probleem lahenema soomlane;0.613
arvukamalt liikuv naisisik;0.6118
süvenema etn spetsiifiline;0.6113
oskus küllaldane arvama;0.6105
kollakas nägu ilmuma;0.6041
hoidma kaks käsi;0.6028
suur töö kandideerima;0.5935
aasta kogutud materjal;0.5924
ütlema talv kohtuma;0.5915
kaasa haarama natukene;0.5683
talurahvakultuur uurimine kuuluma;0.5596
tulemus hiljem avaldama;0.5519
