keyphrase;score
emija colombia princhers;0.8948
euroopa euroopa tase;0.816
häving kasutama meetod;0.8135
ida-virumaa tallinn abilinnapea;0.8111
eemaldama kenk paiee;0.8097
eelarve nägema eelarve;0.806
mall mälberg kuulmine;0.805
võimalik poliitiline kriis;0.8018
tunnustama kool õpilane;0.8017
aspekt võib-olla selge;0.8001
päev miljon fail;0.7992
haigekassa hinnakiri haigekassa;0.7928
abhaasia lõuna osseetia;0.7915
gruusia algav nato;0.7892
kell kuu uudistetoimetus;0.7887
õppus raames gruusia;0.7859
ühiselt ühine jõuna;0.7856
festival filmiajalugu julmimatja;0.7851
liidumaa ametnik teade;0.7814
regilaul teravalt sotsiaalkriitiline;0.7805
kolga koolilaps korjandus;0.7805
pahameel mai gruusia;0.7804
mai heakorrastustalg kontsert;0.7786
hinne lihtsalt seadus;0.7784
toimuv sõjaline õppus;0.777
avamine tõhusam vahend;0.7769
moodustama 8 9;0.7762
tamme eestvedamine 18;0.7757
lääs kultuur absesseerumine;0.7753
suurim haigla põhja-eesti;0.7739
uus töötu tase;0.7736
koolinoor regilaulus laulmine;0.7735
tänane seis 58661;0.7719
kaubalaev rootsi ringkonnakohus;0.7718
liit euroopa parlament;0.7715
pommirünnak kannatanud gruusia;0.7701
itaalia zombie film;0.7691
somaalia piraat suunatud;0.769
kaasautoriõigus kaitstud materjal;0.768
töölepinguseadus muutma erisus;0.768
juht urmas sule;0.7666
kliinikum moodustama valdav;0.7644
välisinvestor ekspordipartner silm;0.764
saadikurühm väiksem saadikurühm;0.763
lavastaja ide hiina;0.7629
17519 toimetaja mall;0.7619
keskne register suhtlema;0.7608
vähene lumi vihm;0.7607
peamine raha teadus;0.7604
operatsioon õde leppima;0.7585
huvi vaatama sellerikaat;0.7571
välisuudis margitta otsmaa;0.7558
nädal toimuma muinsuskaitsekonverents;0.7557
õde leppima tööleping;0.7551
671 töökoht koondatud;0.7551
avatud eesti fond;0.7544
anestesioloog kuuetunnine seitsmetunnine;0.7541
julge tegevus vene;0.7528
homme neli kraad;0.7528
kujutatav inimene mõjuma;0.7523
aasta vang süüdistus;0.7515
aerotbei asutanud neli;0.7506
loomine sõna looma;0.7504
pealkiri regilaul uus;0.7499
säästma vanadus surm;0.7491
kindlustuspoliitika osakond juhataja;0.7486
pensionisambas 2010 -st;0.7481
aasta indrek kiisler;0.7474
esilinastus briti lavastaja;0.7468
muretsema süda muretsema;0.7468
sajand eelarve 19;0.7456
liide mõistlik arv;0.7456
laar haridus teadus;0.745
pensionisamma maks ajutine;0.7449
liha verelill tegu;0.7442
haigla väike summa;0.7434
liialt suur kohustus;0.7434
sissejuhatav sõnavõtt tunne;0.7431
jaapani režissöör ess;0.743
täitsa otse esitama;0.7428
tingimus loomulikult kasulikum;0.7413
neli rootsi kodanik;0.7413
rahandusministeerium võib-olla sotsiaalministeerium;0.7412
regilaulus laulmine arvama;0.7408
sisu foto internet;0.7403
väikerahvas õilis jääma;0.7402
sõjaväeppus vene president;0.74
pärima esimene sammas;0.7396
tähendama erinev tingimus;0.7395
suutma ajama euroopa;0.7394
majandustõus vajalik stabiilne;0.7387
aeg erakond lähtuma;0.7387
kroon otsus tegemine;0.7381
korrektsus tegelema piirkond;0.738
riik raha lisa;0.7379
paik omama filmimaailm;0.7373
valima hendrik ilves;0.7373
kümnend liialt suur;0.7371
programm väli julgeolekupoliitika;0.7368
sotsiaalministeerium tahtma arutama;0.7366
tore erinev pill;0.7364
haigla liit juht;0.7361
nähtust-kuuldus lausa vaimustama;0.7359
ajutiselt mitteteise esimene;0.733
tegu mõte vägivald;0.733
võimalus kasvatama majandustõus;0.7324
sisekoristaja trammitee puhastaja;0.7315
lähtuma ühtsus euroopa;0.7299
usaldusväärsus suurendamine andma;0.7297
skandaal haruldaselt top;0.729
arv liituja teadlik;0.7286
gruusia sõpruskool toetamine;0.728
fults linastuma looming;0.7274
suurem töö riik;0.7266
kuues vana viis;0.7265
muudatus kajastuma haigekassa;0.7263
tali tunnistama eesti;0.7261
ilmselt pikk perspektiiv;0.7247
valimine nimekiri esinumber;0.7246
valimine programm riina;0.724
nõrgenema veidi soe;0.7231
vaatama suurem tulu;0.723
tegelema suur probleem;0.7198
läänemeri strateegia ilmuma;0.7197
konflikt küla kori;0.7194
viskama teatud hetk;0.7193
riigipea sõna euro;0.7176
laulma poiss juus;0.7175
piirkond läbiv reedee;0.7168
ohtlik kahjustama püüde;0.7166
koondatud inimene tänane;0.716
500 arvuti 43000;0.7149
süüdi tunnistama sõna;0.7148
mai leppima sotsiaalminister;0.7143
ületund maksma tund;0.7127
tööpäev kaheksatunnine ööpäev;0.7117
puudutama radioloogia anestesioloogia;0.7112
kaheksa 13 puhangut;0.7096
sule kahtlustama probleem;0.7094
kuus protsent sammas;0.7089
kaitseminister andma õhujõud;0.7062
vähendama suurendama ravijuht;0.7052
