keyphrase;score
spencer dress roots;0.9029
pioneer palee näitering;0.8428
kontsentratsioonivõime napoleon hüvastijätukõne;0.8286
film waterloo sild;0.828
atlandi vend amman;0.8265
draamateater valvelauatädi malbe;0.8238
õnn õnnetus osa;0.8201
mängima tuntud kultuur;0.8189
kalmet ilmar tammur;0.816
jõud lihtsalt huvi;0.8143
muutuma loid mõttelage;0.8118
vana armas teatrimaja;0.8099
kingissepa nimeline tallinn;0.8088
klubi kohtumine iil;0.8045
andres vihalemm köster;0.8035
vale halb kõrge;0.8017
režiim viima lihtsalt;0.8015
pidev vorm olemine;0.8014
ütlema närvisüsteem hirmus;0.8007
sageli saatma ebaõnnestumine;0.7997
viimane erakordne kontsentratsioonivõime;0.7967
esitus laul eesti;0.7964
kateeder aarne üksküla;0.7934
teatriteemaline artikkel tegelema;0.7932
õppima õppeaine elukutse;0.7907
rõõm näitleja võib-olla;0.7906
seitse tükk määrama;0.7898
teater saatus vanem;0.7864
kannatama mati klooren;0.7846
jääma hind kehvem;0.7841
prototüüp muhumaa koguva;0.7822
juhendama näitering silvi;0.7818
mure pettumus vanem;0.7805
osa selge diktsioon;0.7791
kirjeldamatu vaimustus hiliaad;0.7762
suvi ilmsi kunstiinstituut;0.776
serv õpetaja klass;0.7732
loetelu des esimene;0.7722
nullpäev suur tulemus;0.771
filmivaatamine teatrietendus vaatamine;0.7705
tihti rääkima laps;0.7688
väiksem ring olukord;0.7655
1983 aasta kava;0.7639
tasapisi käsi õige;0.7624
valmis näitleja tähendama;0.7616
punane pisar silm;0.7611
kodu õnn sageli;0.761
tugev laulja esitus;0.761
täpselt vanem samakeelne;0.7607
juhan smuuli looming;0.76
hea sõna kohutavalt;0.76
ütlema hea normaalne;0.7592
suunamiskomisjon meeldiv uudis;0.7586
konservatoorium astumine automaatselt;0.7578
vanem teater eriti;0.7571
veevalaja hulk varajas;0.7568
nägema suur arv;0.7567
seesmane no tõeline;0.7559
plaan mõte kodu;0.7547
paar-kolmkümmenn kord kindlasti;0.7547
suutma valmistuma võlgu;0.7543
käekäik pidevalt jälgima;0.7537
küsimuste-vastus vorm vestlus;0.7535
suunamine õhutamine kodu;0.7532
kool tollal tütarlaps;0.7531
instrument meeter 70;0.7521
töö lihtsalt laabuma;0.7509
astuma võõras inimene;0.749
roll mart raud;0.7486
nimelt järjekord parim;0.747
parim õppur paik;0.7465
laupäevane seans ekraan;0.7442
õhutus helmut juhitav;0.7438
eri vanus inimene;0.7434
hästi ettevalmistatud tund;0.7427
nädal terve kuu;0.7423
tänulik suhtumine kolleeg;0.7412
halvasti suhtuma lihtsalt;0.7412
lava lugema õnn;0.7409
püüdma biorütm graafik;0.74
jätkuma eesti nsv;0.7395
raske töö uus;0.7389
valesti valitud lootmis;0.7388
moment antud käsk;0.7365
liit tugevam teater;0.7363
sisseastuja 30 aastane;0.7358
teatritöö vedama veenduma;0.7346
smuul kasvama kindlasti;0.7345
kuulamine moment antud;0.7342
võlgu soe suhtumine;0.7342
film kirjeldus äge;0.7338
tahtejõud puudus isemoodi;0.7333
lava looma esinemine;0.7332
haltuuramaiguline tekkima juht;0.7323
lihtsalt huvi pakkuma;0.7316
tunduma suurem rõõm;0.7316
aeg töö moment;0.731
meel eesti keel;0.7292
usk vastane kord;0.7288
tallinn seitsmes keskkool;0.7282
klass kõvasti kahtlema;0.7278
sulepea liikuma kergemalt;0.7268
õppur paik nimi;0.7265
suur soov laulja;0.7258
ainuisikuliselt vastutav esitatav;0.7248
tammur sageli kaduma;0.7242
aru pealegi tollal;0.7239
tark inimene kuulama;0.7227
mikivad tpi meel;0.7218
panema tähele ilmselt;0.7218
sattuma mängima näitemäng;0.7215
pikkus 100 kilo;0.7212
vastama meeldima klass;0.7207
klass hea meel;0.7192
varajas ütlema esinema;0.7182
smuhtonovskiga jutt ajama;0.7177
vales suund otsima;0.7171
õppima 18 30;0.7168
kindlasti kaks aadi;0.7163
tallinn teatrikunstipidupäev periood;0.7158
lihtsalt logelema veegema;0.7147
pidev treening kasutama;0.7113
siseseadus kohutavalt rõõm;0.7105
hea meel vastama;0.7095
tuntud kultuur tegelev;0.7069
töö uus roll;0.7048
saamine suur raskus;0.7046
number reastama õpilane;0.7027
teadma jahis raske;0.7019
lõpetaja esimene lend;0.7009
treening kurvem traagilisem;0.7009
laskma vaikselt tasakesi;0.7007
inimene õnneks valmis;0.6997
tollal 61 aasta;0.6981
kaluripoog vaatama noorus;0.6978
