keyphrase;score
ütlema mozart abonoment;0.9077
lihtsalt imelik vääring;0.8274
nojah õnn õnn;0.8156
jaan räätsa kontsert;0.8023
dirigent õpilane õpilane;0.7994
klassiruum saju 500;0.7981
maailm nägema maailm;0.7967
dirigent parem meel;0.7954
jääma noater jääma;0.7951
õpilane linn hooaeg;0.7946
sponsor üldse protsent;0.7924
subsideerimine toetamine riiklikult;0.7908
1961 aasta asmik;0.7894
võib-olla kammermuusika kooslus;0.7872
abonoment aasta aasta;0.7862
nägema maailm tahes-tahtmata;0.7859
solist merrit gerretz;0.7846
ammu tõsiasi vabariik;0.784
asi kahjuks millegipärast;0.7837
üpris kontsert 10;0.7809
keelpillimängija võib-olla palgaline;0.7805
hea meel orgis;0.7802
nädal kaks nädal;0.7802
jyvaskyla suvi orkester;0.7785
konservatoorium orkester enamus;0.7772
messia kava tõnu;0.7771
eeskuju tooma inglismaa;0.7752
muusika esimene osa;0.7739
aasta kuopio õpetama;0.7732
distsipliin lihtsalt algus;0.7731
pingeline töö kammerorkester;0.7721
uus võimalus kasu;0.7718
lõviosa aeg 90;0.7713
saade rääkima õping;0.7691
koor tunduvalt suurem;0.7685
interpreet gerretz dirigendipult;0.7684
ühekordne pandud kooslus;0.7677
ala maailm oht;0.7676
pedagoogitöö lahutamatult elu;0.7676
lahti kolm kontsert;0.7639
orkester ebameeldivam kammerorkester;0.7624
jälle laiali siiamaani;0.7623
armastus muusika armastus;0.762
juur saal saal;0.7616
enamasti õige aeg;0.7614
aasta võib-olla suurem;0.76
surnud research vahelama;0.7595
juht viimane tartu;0.7588
kolm lõpetaja lõpetama;0.7583
nii-öelda no vanasti;0.7576
natuke imelik pillimängija;0.757
sümpaatne kammerorkester paul;0.7567
keelpillikvartet kaua tähendama;0.7563
tunduvalt suurem koosseis;0.754
aeg eesti interpreet;0.754
lihtsalt huvi vaatama;0.7537
saksamaa itaalia riik;0.7528
orgis töö orkester;0.7512
koolitus aeg maailm;0.751
pank vahetama raha;0.751
meeldiv tõdema tõnu;0.7506
90 protsent otseselt;0.7501
venemaa reis mont;0.7501
tähtsam koht no;0.75
pöialt lootma ameerika;0.7497
tõnu kaljuste koor;0.7496
sinine eesti piir;0.7489
üliõpilane üldiselt naljalt;0.7488
42 43 nõukogu;0.7482
looma pere lihtsalt;0.7481
selge issand poiss;0.7479
suur probleem tulevik;0.7472
tartu esinema kord;0.7458
lihtsalt elama lihtsalt;0.7454
pisik asi surnud;0.7452
esimene nii-öelda saksamaakontsert;0.7448
tasapisi kaduma päev;0.7428
jutt loetma leht;0.7427
ootama praktiliselt palkur;0.7416
külg häbi pikaajaline;0.74
solist tase arvama;0.7382
küüs versiin korter;0.7375
pluss kammerorkester 17;0.7373
osa heategevuslik osa;0.7371
