keyphrase;score
roll faila ralyaske;0.8945
tundma friedrich ermler;0.8561
juht film baas;0.8205
furmanus surema 1926;0.82
täpselt üleliiduline tuntus;0.82
kosmodemjanskaja ankal prototüüp;0.8182
rahvusvaheline tähelepanu aasta;0.8139
nadyerdakosherbeurov tegemine suur;0.8103
võib-olla vahemärk 2001;0.8078
jääma artikkel mees;0.8025
lõbus film tuhkatriinu;0.7994
vikerraadio kuulaja ilus;0.7978
interventsioon na kirjeldama;0.7971
ilmuma venemaa postmark;0.797
mošnikov õppima teater;0.7934
volodžaevski päev film;0.7932
sanitar sanitar nimi;0.7926
luladžarsk soliidne asutus;0.7911
ligikaudu 900 üliõpilane;0.791
mäletama aeg jutt;0.7891
erakordselt huvitav kõrgkool;0.7888
muusika autor nõukogu;0.7868
ähvardus teatud situatsioon;0.7861
1978 aasta lõpetus;0.7861
ampluaa natukene laiem;0.7859
nimelt variant film;0.7856
õppeasutus teadma õppeasutus;0.7846
suur roll varvara;0.7845
vast levinum seisukoht;0.7843
dollar kuuluma film;0.7817
koht punaarmee järgnev;0.7795
osa olisse nõudmine;0.7788
kohapeal meditsiiniline abi;0.7778
kirjeldus anna furmanov;0.7767
kinnitama number õpilane;0.7766
kindlasti märkima film;0.7761
naisterahvas omistama nõukogu;0.7731
chapaev 30 seitsmes;0.7727
provokatsioon loomulikult valge;0.7716
kirjeldama köik riik;0.7689
paev esimene laul;0.7688
komitee pöörduma komitee;0.7673
katariina oluline roll;0.7673
filmiroll varem praktiliselt;0.7665
leningrad suur draamateater;0.7659
segane film natukene;0.7658
laps teatama normeskom;0.7656
allikas mainima konsultant;0.7644
asutamisaasta selge reegel;0.7635
unustama nomeng nisu;0.7631
preemia tippteos tippteos;0.7608
rääkima pikemalt film;0.7599
seltsimees partei liige;0.7587
pikalt peatuma nimelt;0.7586
püstol oliiv valvema;0.7581
-te algus keskpaik;0.7579
paigutama hiljem värviline;0.7552
lemmikfilm andmed kord;0.7551
kuulsus olulisem roll;0.7548
kool nimi ütlema;0.754
muusika film ooper;0.7522
väntama uus variant;0.7519
kool enam-vähem kunstiakadeemia;0.7518
aeg lisa repressioon;0.7507
film tegemine niisukas;0.7506
popova varem keelduma;0.7504
furmanov maria opova;0.7503
ekraan jõudma kaua;0.7503
naine režissöör vend;0.7497
pöörduma vana tuttav;0.7495
konsultant teisiti 26;0.7493
vahetevahel nimetama tatud;0.7467
laiem tegemine pisikool;0.7464
stalinud soovima väidetavalt;0.7462
mägi suhteliselt pikalt;0.746
tulenevalt stalin soov;0.7454
nies variant elu;0.7435
prototüüp erinev seisukoht;0.7429
sedastama film kindlasti;0.7428
tõepärasem jällegi naisterahvas;0.7423
lõpptulemus tulenema nimelt;0.7414
erinev seisukoht 11;0.7413
suur õppeasutus teadma;0.7408
erand 20 -te;0.7386
kaader pilt roll;0.7383
negatiivne kangelane suur;0.7364
lapselapselaps lapselapselapselaps põlvkond;0.7358
tüüpiline 37 aasta;0.7354
uuesti vaatenurk natukene;0.7352
eesots suur kirjastus;0.7348
propagandistlik kasvatamine kaasnema;0.7334
korraldus andma kindlasti;0.7333
mäsnikov 1942 aasta;0.7326
olga komandör vahetevahel;0.7323
varvara mäss niko;0.7307
kuulipilduja otseselt sõdima;0.7282
alus andur geenev;0.728
õppima teater alustama;0.7272
kaugeltki ainus prototüüp;0.7265
vaadatum film arusaadav;0.7263
nimi aeg 27;0.7261
-st aasta tegemine;0.7248
endine tsaar ohvitser;0.7248
nimi nadyerdakosherbeurov tegemine;0.7241
reetma tegemine itaalia;0.724
suhe neiu komnoor;0.7226
kangelane neli ettepanek;0.7209
idee eelistama isiklik;0.7209
1930 -te algus;0.7208
kaitsmine edukas olis;0.7205
punane sundima lööma;0.7189
soe antud juht;0.7189
aasta tõenäoliselt aeg;0.7156
kord lugu kahtlane;0.7151
pälvima preemia esile;0.7148
chapajev kahtlus film;0.7147
leidnud ase sündmus;0.7146
suur draamateater küllaltki;0.7137
inspireerima filmitegija film;0.7122
juhtimine teostama visuaalselt;0.7111
anna tegemine huvitav;0.7102
esimene silm muusika;0.7096
postmark pühendama vaen;0.7087
arv puhas statistiline;0.7084
anna tekkima armukolmnurk;0.7082
tunne käsi vabadus;0.7078
abielluma ungari päritolu;0.7052
jutustama kodusõda aasta;0.7044
toimuma sündmus andma;0.7042
peakangelanna sanitar sanitar;0.7038
kuraditaktiline variant otsustama;0.7024
ajaleht artikkel aeg;0.7023
otsiv saksamaa vedama;0.6999
seitsmes aasta lugu;0.6988
kindlasti tooma ekraan;0.6982
film pealkiri pariis;0.6973
luuraja tegevus toimuma;0.6964
lööma valge ootamatu;0.6963
17 tavaliselt 20;0.6952
aasta 59 60;0.6945
kümme kord varvaaramiasnikov;0.6941
film kulminatsioon vaja;0.6924
film kaks noor;0.6921
chapajev esimene filmiroll;0.6898
kodusõda aasta leidnud;0.687
kummaline tunne segane;0.6862
petka õpetatu oskama;0.6857
anka kuulipilduja tarv;0.6856
stalin vaatama kümme;0.6837
peatuma nimelt autor;0.6834
andma põlem otsima;0.6812
suhteliselt pikalt peatuma;0.6809
surm aasta 1941;0.6803
oluline roll hilisem;0.679
nendevaheline pinge tekkima;0.678
tunduvalt varem rahvas;0.676
tunduvalt keerulisem vastama;0.6733
59 60 rool;0.6726
maha kirjutama nägema;0.6715
tuhkatriinu esimene silm;0.671
tegemine tund film;0.6702
tegu aitama maria;0.6696
lahti pöörduma vana;0.6637
2001 aasta ilmuma;0.6618
nõudmine neljas punkt;0.6612
varem praktiliselt tundmatu;0.6586
selge reegel 1918;0.6581
laps toitma olitsema;0.6571
kaduma rooga mees;0.655
rahule omapoolne ettepanek;0.6526
koht esimene lava;0.6522
põhjalikumalt peatuma 1947;0.652
asuma kasutama relvasanitar;0.651
