keyphrase;score
vinter peri diouend;0.9163
nägema teema teema;0.8314
artekk pioneerilaager soomlane;0.8154
dokumentaalfilm mõistma aeg;0.814
jaanuar urmas eero;0.8136
eneseteadvus tõstmine vajadus;0.8083
samamoodi mõte ühtlane;0.8069
35 millimeetrine filmilint;0.8037
arenenud filmitööstusmaa televisioon;0.803
aktuaalne lähiajalugu lähiajalugu;0.7966
dogma dokumentaalfilm nimi;0.7943
lihtsalt ütlema tegelikult;0.792
tootjamaa saksamaa prantsusmaa;0.7905
maailm olulisem suurem;0.7903
natuke kõrgem neli-viis;0.7901
kasahstan vene neius;0.79
film sihtasutus dokumentaalfilm;0.7892
võib-olla kuulaja arusaamatu;0.7883
külastama tiina nägema;0.7868
võetav kunstiliik arvama;0.7868
tavaliselt 52 vahest;0.7863
inglise formaat ütlema;0.7851
kinos sõprus 24;0.7851
kahju kuulma artekk;0.7842
no vähemasti eesmärk;0.7825
leipzigi dokk festival;0.7789
märk seisukoht loomulikult;0.7788
eesti koheselt tendents;0.7784
põhimõtteliselt filmiprodutsent režissöör;0.7776
soosaar aadress söötja;0.7761
projekt nägema noor;0.776
eelarve tõusma dokumentaalfilm;0.7745
vest amsterdam idee;0.7744
nägema film produtsent;0.7733
hapnikumask veri dokumentaalfilmitegija;0.7732
hea näide film;0.7728
jortšenko abi eesti;0.7726
prantsusmaa eelarve kolm;0.771
kindlasti vaja jõudma;0.7685
2 4 miljon;0.7657
tegevus toimuma mongoolia;0.7634
äärmiselt tendentslikult äärmiselt;0.7622
autor peter lang;0.762
pommis magus teema;0.7611
aeg president riigijuht;0.761
dokfilme hea meel;0.7608
televisioon roll film;0.7607
kvalitatiivne tase erinev;0.7594
autoridokk rida formaat;0.7592
dokumentaalfilm ettevalmistamine rahastamine;0.7585
hea olukord eelarve;0.7579
vaadatud eesti trend;0.7572
miljon piir natukene;0.7564
uus film sügis;0.7557
tase stabiilselt eesti;0.7551
huvi filmiväliselt lugu;0.7547
elama filmitav lihtsalt;0.7529
kratiivsetokk kord kuu;0.7518
tõus allakäik hoogsalt;0.7515
mäletama aasta 2000;0.7492
unistus võimalikult inimene;0.7489
estonia pikemalt lind;0.7477
maailmasõda arhiiv vaja;0.7476
konflikt persoon konflikt;0.7471
lemmikprojekt 2005 raske;0.7468
käima erinev rahvusvaheline;0.746
vale dokumentaalfilm valetama;0.746
2005 raske ütlema;0.7458
asi aken arvama;0.7451
riina sild kohtumine;0.7416
teema väljendamisviis väljendamisoskus;0.7414
nii-öelda esimene no;0.7404
koostöö vaatama ajalugu;0.7379
sulev keedu 10;0.7378
raske kast selg;0.7374
salon plaan erand;0.7367
eriti kusagile skandinaavia;0.7366
filmitegija sundima dokfilme;0.7361
hankeosakond juhataja hall;0.7356
laud nimi kuskilt;0.7348
aeg teisipäeviti kell;0.7346
ekraan suur ekraan;0.734
poks tundma mure;0.7338
festival hiljuti tulitt;0.7331
vaatama filmitegemisprotsess maailm;0.733
uus generatsioon teadma;0.7329
selgitama vahe tendents;0.7328
sedavõrd pikk projekt;0.7327
vaatama teema ring;0.7318
kindel kellaaeg kindel;0.7318
dokumentaalfilm ehtima reklaamplakat;0.7311
aasta üldse eesti;0.731
absoluutselt hea uudis;0.7307
vahetevahel suurem alternatiivne;0.7305
nimelt täispikk dokumentaalfilm;0.7289
ütlema 35 millimeetrine;0.7271
arust eelis hea;0.727
munk uuesti kohutavalt;0.727
kindel hulk nimi;0.7269
võib-olla dokument jaan;0.7267
aasta varasem aasta;0.7267
üritama leidma sündmus;0.7256
tunnustus dokumentaalfilmitegija eesti;0.7251
tahtma nägema maitse;0.725
aeg nägu aeg;0.7249
toimuma lähitulevik aasta;0.7243
probleem puhas dokumentaalfilm;0.7232
televisioon käivitunud kolmas;0.722
tuhat vaataja õieti;0.7206
10 aasta paus;0.7197
sügishooaeg huvitavam toimuma;0.7193
endine liit territoriaalselt;0.7188
kainelt mõtlema kaamera;0.7186
taas uus projekt;0.7168
säde harv tekkima;0.7167
tööstur hiljuti eesti;0.7165
võib-olla tekitama tendents;0.716
pilv koheselt raha;0.715
juhataja hall juus;0.7144
territoriaalselt eriti huvitama;0.713
workshop idel arendama;0.7128
õppima kiirelt avama;0.7125
oluline panema filmitegija;0.7119
15 aastaselt teatud;0.7115
tõde eesti filmitegija;0.7098
dokumentaalfilm eraldi filmiliik;0.7083
channel tähendama külg;0.7082
asi koloniaalsihtasutus aasta;0.7081
nägema asi distants;0.7078
tavaliselt telepäev jaotama;0.7075
hästi kinni makstud;0.7025
reserveerima koht eesti;0.7004
tahe vastane tahtmine;0.6982
dokfilme vastavalt tahe;0.6981
vald lihtsalt tahtma;0.6969
tegelikult paber kannatama;0.6946
lähenemine keskkond tunduma;0.6928
müüma leidma filmitegija;0.6919
ütlema eelarve marie;0.6907
mees 20 sajand;0.6907
lõpp vahetevahel äärmiselt;0.6897
vastus tegelikult kainelt;0.6884
noorus kümme tuhat;0.6882
aasta 9000 vaatama;0.6875
soomlane pommis magus;0.6864
suurim olulisem filmifestival;0.6859
hetk aktuaalne tööstur;0.6859
veidi kummastav vaatama;0.6846
suur kahju kuulma;0.6845
õieti mäletama norra;0.6813
paremini mood autor;0.6811
teleprogramm kindel kellaaeg;0.6809
näiteks korraga 20;0.6797
