keyphrase;score
tool rapla päritolu;0.8758
dramatiseering elem treier;0.8614
-te algus hermaküla;0.8482
mõtlema suuremeelsus suuremeelsus;0.8311
eesti dollama ajalugu;0.8111
lõuna tahtma teater;0.8101
ankronoom elu teistmoodi;0.8051
rapla taust teadlane;0.8013
natuke aeg niuk;0.8006
lihtsalt võimendama tegelikult;0.7993
kirjutama eesti päevaleht;0.7966
vahetus uus asi;0.7877
televisioon raadio raadio;0.7847
roll roll jaan;0.783
vahetevahel valulikumalt vahem;0.782
rääkima vanem inimene;0.7819
asi persoon valik;0.7818
muutma elu osa;0.7817
avand nemal haavand;0.7816
17 kaheksateistaastane poiss;0.7813
teater 30 miinus;0.7813
töö kaasaegne natukene;0.7808
isa puusaoperatsioon isa;0.7803
surnud üksik saar;0.7793
algus liikumine jõle;0.7792
reaalsus reaalsus tavaline;0.7782
raha tavaliselt film;0.7774
vaht vägev vägev;0.7759
keha roll roll;0.7755
vägev vägev inimene;0.775
kahju enamasti ütlema;0.7744
tooma teater seostuv;0.7736
nimetav mallega stuudio;0.7733
osa edasine karjäär;0.7729
isa ema kodu;0.7725
päevaleht kehv valesti;0.7725
hiljem kolm päev;0.7722
metsaaegsem tants 10;0.7718
aasta metsavahk elu;0.7718
komme kirjutamine kindlasti;0.7716
paraku järjest järjest;0.771
nõus tekitama huvi;0.7695
põhjal dramatiseerinud kisa;0.7683
võimupositsioon kehv lugu;0.7681
noorem põlvkond rääkima;0.7671
võib-olla kuskile kuskile;0.7669
aukartus aukartus sällima;0.7665
kibuspuu sulev luik;0.7665
nägema 70 -te;0.7664
põlvkond lähtuma lähtuma;0.7659
kord püüdma teater;0.7651
vanus tark teatriuuendus;0.7649
inimene täis maailm;0.7649
rääkima kuskilt valesti;0.7639
kirjutatu piinlik keel;0.7638
niisamamoodi needee kindlustus;0.7633
õppima lavakas aeg;0.762
tutvuma lennuk film;0.7616
karuks erik lillo;0.7607
noor võib-olla kartma;0.7605
tuttav õpetaja tiit;0.7604
pakkumine vabanema ühesõnaga;0.7596
vaatama kahtlemata näitleja;0.7583
täis garderoob garderoob;0.7582
suur nimi priit;0.7582
lihtne küsimus esitama;0.7573
webi niukene tundma;0.7572
kirjutama vajalik teater;0.757
kirjutama kriitika pööraselt;0.757
sageli vaatama indrek;0.7567
maistuma maa hommik;0.7564
tunnetuslik retsensioon lugema;0.756
meel lööma pilt;0.7558
küsima hele kehv;0.755
