keyphrase;score
loomulikult siinne institutsioon;0.7113
toomkirik keskus piiskop;0.7109
reegel kujundama vaimulik;0.7108
pidevalt vaja suhtlema;0.7108
periood tark läänemeri;0.7108
teatud grupp selts;0.7107
ord vastasseis lisa;0.7105
keskus kindlasti tahtma;0.7101
väike teadma isik;0.7092
jõudsamalt raha hoidma;0.709
bürokraatlikult eriti 14;0.7088
andmed osa vähem;0.7082
ühine nimi nimetama;0.708
panema toomhärd jalajälg;0.7073
puhtalt pidutsemine tegelemine;0.7066
talist patroon kogunema;0.7052
kindlasti ülikool asupaik;0.705
tahtmine poliitiliselt siinne;0.7048
moodustama enamus 15;0.7032
probleem toomhärr piisama;0.7027
rääkima keskaegne munk;0.7022
pühakirjatükk viit noolikas;0.7008
kirikukogu 12 13;0.7003
teatud kutsekvalifikatsioon omandama;0.6986
tartu riia peapiiskop;0.6986
vaimulik rõivas siinne;0.698
saavutama tihti kodanik;0.6971
algus 1150 -st;0.6965
kindlasti tahtma kodu;0.6964
kohustus lisa piirkond;0.6963
tellima õppejõud maksma;0.6939
kord aasta kord;0.6938
hiliskeskaja ülikool koostama;0.6931
odavam lihtsam kiiremini;0.6929
inkorporeerima kapiitel halastamatult;0.6926
tulenev staatus institutsioon;0.6921
diplomaatiline suhe ajama;0.6887
korraga poolnali kaasaeg;0.6886
koht vaesem tasuma;0.6882
pärit noor teatud;0.6876
koht resideeruma koht;0.686
kaua linn juhtima;0.685
surve pandud prantsuse;0.6827
keep kandmine toomhärra;0.6805
ütlema rahul tinglikult;0.68
hästi rahulikult elama;0.6783
tunduma looma 1364;0.6755
1224 1558 toimetaja;0.6754
teenimine kaasa arvama;0.6743
levima keelama kirikukogu;0.6715
-st aasta tinglikult;0.6706
soetama uhkem riie;0.6697
juhtima ragi elu;0.6697
1000 aasta lähenema;0.6679
viies koht korraga;0.6673
panema liturgia viima;0.6669
pauk 16 sajand;0.6629
lääs tsivilisatsioon aeg;0.6601
vahe 70 vaim;0.6458
piiskop esimene teadaolev;0.641
kinnipidamine reegel 13;0.6357
kolm viis amet;0.6334
kuulus kirikukeskus euroopa;0.6317
kohus täitma miss;0.6306
hirmas maksma maksma;0.6305
kiiremini kiiremini kraad;0.6252
rikulema matrikkel kaalun;0.6245
takistus samamoodi kirikukogu;0.6179
suhteliselt kaugel katoliku;0.6121
käima vajalik õping;0.612
varem kapiitel liige;0.607
hetk elama katoliku;0.6013
noolikas tähendama vaimulik;0.6
suur osa teaduskraad;0.5926
keetma tavaline vaimulik;0.5922
obraki andma siitkant;0.5907
oskama ütlema olulisem;0.5838
protsent tegelikult eeskujulik;0.5742
aasta tinglikult arvestama;0.5734
tsentraliseerima tsentraliseerima alluma;0.5716
kanti nimetama mat;0.5697
maksma piisavalt obraki;0.5555
resideeruma sugugi tollane;0.5192
