keyphrase;score
noov fomina pärnp;0.8861
keel tekst insemalt;0.8343
naine tuba sturridge;0.8336
õpilane jagamine õnnestuma;0.8294
tekstiline osa neljas;0.8175
vanem järjepidevus maleföderatsioon;0.8167
natukene aeg nädal;0.8134
koostaja hendrik olde;0.8034
aasta vähem tõenäolisem;0.8027
klubi võõras paide;0.799
turumajandus seisukoht mõistev;0.7988
male jääma vend;0.797
75 antina foto;0.794
vaatama raamat ilukirjandus;0.7928
maailm malem tuntud;0.7926
treener võib-olla halvem;0.7915
korrektsus kindlasti konkreetselt;0.791
hästi hästi maht;0.789
käima 79 üleliiduline;0.7887
tšempion konkurent suutma;0.7876
ütlema jooksev reiting;0.7869
lasteaed käima vanem;0.7838
tähtsam üllatus-üllatus naiskond;0.7806
tuntud paul keres;0.7781
turniir hea koht;0.7767
paide keskkool 85000;0.7757
kahjuks puudu raamat;0.7757
mängija individuaalne tugevus;0.7736
aasta võitma klubi;0.7708
male väärtustatud eesti;0.7697
uus-meremaa austraalia niiviisi;0.7697
kliima natukene taandus;0.769
sündima tagasihaare jäetud;0.7686
maria keres saatesõna;0.7655
malev toetamine võimalik;0.7654
jagaja pere malehuvi;0.7649
sealsamas moskva olümpia;0.7645
kolmas kool direktor;0.7644
vanem esimene päev;0.7639
sportlane võistkond linn;0.7638
mäng kord vaatama;0.762
eesti kool andma;0.7609
kõrvutama erinev spordiala;0.7596
tegelema õppimine aeg;0.7588
lõpuks kastis käsi;0.758
pärnp laesson erinev;0.7575
õnnestuma neli erinev;0.7573
inglane laine aeg;0.7563
tähtis tundma kindlasti;0.7551
püüdma lüng püüdma;0.7537
leidma andma jõud;0.7534
valge vanker tookord;0.7533
enamus niiviisi andekas;0.7531
tolm rahunema mõtlema;0.753
inimene pöörduma aru;0.753
eesti inglise hispaania;0.7527
leidma moraalne vastutus;0.7519
ringkond kokkuvõte tunnustus;0.7519
idee varem 90;0.7516
aeg maleta arhiiv;0.7516
järjest raskem aasta;0.7508
nägema valmis tegemine;0.7504
niiviisi eesmärk paremini;0.7501
klubi korjama eesti;0.7499
käima viimane neli;0.7499
läksima uus linn;0.7497
vanem algus vast;0.7496
lugu hästi rahulik;0.7483
male suund edendamine;0.7481
püüdma leidma katse;0.747
paigutus 19 koefitsient;0.7466
aasta tarmo pip;0.7462
-te aasta algus;0.7448
vend õde üksjagu;0.7432
laduma sisemiselt äratuntav;0.7427
tegelema asi kuulsam;0.7414
lugema mängija nimi;0.7411
hiljem okas jääma;0.7411
loodus olemine lemmikheliluga;0.7389
saavutama honorar eesti;0.7389
kuulma unustatud teame-tunne;0.7379
suur austus eesti;0.7372
stembus vaatama tohtima;0.7364
meeskond nägema valmis;0.7361
vastutulek 100 protsent;0.7354
samm suund lihtne;0.7349
kolima elamus internaat;0.7336
käik ilmselt teadlik;0.7326
helves valitsus stipendium;0.7326
eakas inimene oskama;0.7316
ronimine eriti kallis;0.7314
100 protsent eesti;0.7313
esindav hästi esindav;0.7311
no vabandus leidma;0.731
tahtma rahul kontingent;0.729
leidmine stipendium asi;0.7287
kaks meesmaletaja maailm;0.7281
hästi paar aasta;0.7275
erinev iseloom inimene;0.7265
prouale lubama raamat;0.726
raamat koondama malesuurune;0.7258
materjal esinema kodu;0.7255
summa olümpiakandidaat suur;0.723
oluliselt raskem 75;0.7228
maakond linn klubi;0.7227
maletunne siiamaani andma;0.7225
94 aasta maleolümpia;0.7222
rada konarustata esimene;0.7212
seletama olümpia naiskond;0.719
algav malepartii raamat;0.7188
katsad paha panema;0.7182
maailm 16 kollektiiv;0.7179
jätkuma maletaja lisalaeng;0.7168
vahend sealsamas mees;0.7144
teadma üksikasi kurb;0.7139
kord male male;0.7139
uus pesa elama;0.7132
kindlasti viimane aeg;0.7127
näiteks juhus partii;0.712
vaja nupp laud;0.7105
suur tõrge suur;0.71
käsi helistama vastane;0.7087
pintsak pintsak matš;0.7079
mängima maakond linn;0.7077
tegelikult kaasaaitamine konkurent;0.7072
neljas keel tekst;0.7069
partii abi teadma;0.7052
asepresident 60 30;0.7051
paratamatult asi kaduma;0.7048
leppima neljandik puu;0.7045
ütlema töö paremini;0.7045
probleem toodud partii;0.7042
ütlema 50 -te;0.7031
lõpetama paide keskkool;0.703
nimel suur maleasjatundja;0.7026
aasta probleem toodud;0.7014
kolima paide kotkas;0.7013
keres uus aasta;0.6984
jääma vaevalt segama;0.6984
lugema koostaja hendrik;0.6978
lihtsalt hetk 95;0.6977
tahtma inglane inglane;0.6941
konkurent varsti algav;0.6926
viimane voor viimane;0.6923
võib-olla mängima omavaheline;0.6873
kaheksaaastane võtma asjaajamine;0.6848
seoses seoses kere;0.6832
tahtma natukene aeg;0.682
niiviisi veadlik vahetevahel;0.6818
erilaud partii ajal;0.6785
puudus esimene aasta;0.6759
viima eraldi maakond;0.675
probleem ütlema partii;0.6713
