keyphrase;score
pius režissöör tiina;0.8622
helirežissöör andres ;0.8576
martin õueriie selg;0.8297
sõber tuttav sööma;0.8293
värskendav martin võtma;0.8282
valmis mõtlema martin;0.8255
õde nutt lihtsalt;0.8249
tädi anne värskendav;0.8216
maja ots õde;0.8195
märt pius režissöör;0.8177
isa valmis mõtlema;0.8135
jõudma ema laut;0.8125
õel uni tuba;0.8117
anne värskendav martin;0.8091
imelik pidu mõtlema;0.8069
õde istus ema;0.8047
martin sabassibama isa;0.8044
ema külaline laut;0.8033
martin rõõmus kujutama;0.8029
suur pidu põnevis;0.8023
soolaleivapidu sõber tuttav;0.802
jooksma isa ema;0.8006
kujutama pidu külaline;0.7997
mehine suutäis kühveldama;0.7993
onu peeter külaline;0.7992
pidu imelik pidu;0.7944
külaline kell kolm;0.7934
sööma magus asi;0.7922
õunakoogipidu pähklišolaadipideo raamat;0.7907
ots õde nutt;0.7905
istuma laut väike;0.7899
kirjutama ilmar tomusk;0.789
kord elu tuba;0.7887
martin lükkama äge;0.7865
magus asi tort;0.7843
isa uus maja;0.7841
maja suurem vana;0.7836
martin kirtsutama nina;0.7836
põhi natuke sool;0.7819
ema tuba isa;0.7818
külaline maasikatord pidu;0.7815
murdma tükk leib;0.7812
täpselt soolane sool;0.7811
martin kodu jõudma;0.781
lükkama äge leivariiul;0.7805
soolariip pood ots;0.7795
autor ilmar tomusk;0.7773
maasikatord pidu õunakoogipidu;0.7763
pidu eesti komme;0.776
raamat kõrvaline isik;0.7758
kutsuma ema külaline;0.7751
nina kirbe sool;0.7741
martin leidma suhkrusaiapidu;0.7739
isa ema tuba;0.7738
elu tuba öösiti;0.7735
issi uurima martin;0.7733
tuttav sööma sool;0.7731
maja valmimine pidu;0.7726
ilus suur aken;0.7725
mõtlema martin kirtsutama;0.7724
hommik pood jätkama;0.7714
tuba isa kaduma;0.7709
suu kaks peotäis;0.7705
kolm näitama isa;0.7699
eesti komme uus;0.7691
jook kiitma tädi;0.769
vaja ostma toit;0.7688
askeldama pliit varsti;0.7684
leivapäts pann laud;0.7679
uus maja lõpuks;0.7674
jätkama isa vaja;0.7671
tomusk lugema märt;0.767
suhkrusaiapidu parem suur;0.7668
