keyphrase;score
friedrich händel veemuusika;0.8588
selgelt andma tõuge;0.8395
õnn sari õnne;0.8141
rõõmustama lõpp lõpp;0.8136
tiku is päev;0.8115
küla kelmiküla sajand;0.809
inimene õppima õppima;0.8079
soovitama päevik päevik;0.806
keskkond kõiksugu asi;0.7992
kodu jälle hobune;0.798
tähendus roll ühiskond;0.7975
vanavanem vanem õpetaja;0.7954
tavaliselt natuke kõrgendatud;0.7943
õpetama nägema natuke;0.7935
töö osa tegija;0.7919
mitema veerand tund;0.7894
põhimõtteliselt võimatu printsiip;0.7893
professor ülo voogla;0.7886
tohutult terve päev;0.787
kuskilt kesk-aasia arvama;0.7847
suitsetamine õnnetus sigadus;0.7838
asi lihtsalt kord;0.7829
ilmselt suma mürakas;0.7826
funktsioon ruum looming;0.782
mees tuju suur;0.7816
tootsen raadioteater 2008;0.7806
homme üldse nägema;0.7804
pakkuma ikati niimodi;0.7787
tunnustav sõna toetus;0.7773
kestma tänane päev;0.7765
tähtis halb sõna;0.7764
pühendama igatsus saladus;0.7762
kord aasta keede;0.7716
valge videvik videvik;0.771
heinakogumine väike hunnik;0.7703
õppimine osa kool;0.769
nägema ravitaim tundma;0.768
tegutsemine rida juhtum;0.7672
suur tähtsus huvitav;0.766
hoiak vanasti kahju;0.7654
100 ameerika president;0.7642
portselan pisike valge;0.763
maha tõstma riisutud;0.7622
tervik detail puudu;0.761
eetikakeskus haridusministeerium saade;0.76
kasvama juhtuma tüli;0.76
koht päev koht;0.7597
koguma kivi harjutus;0.7587
sülitama ütlema bene;0.7573
kraga selge hoiak;0.7561
linnus vaht linn;0.7557
süda valutama kole;0.7536
padrun lõpmatult enamasti;0.7526
vaatama koht nähtavasti;0.7511
sea-küna tegelikult selgelt;0.7505
ühiskond rajama ideoloog;0.7482
suur leht vana;0.748
enamasti võtma aeg;0.7474
kaim kalaranda minek;0.7448
tegelikult vaja kindlasti;0.7439
kaasa arvatud niukne;0.7435
arvama vanaisa pedagoogiline;0.7434
sööma istuma sepikoda;0.7432
laut kaks maja;0.7428
vajuma lagi no;0.7421
põrand parkettpõrand tegemine;0.7417
lõhki kord lõhki;0.7416
süüdlane süüdlane süüdi;0.7412
svipsima 100 ameerika;0.7406
angedrialedel kiviaeg talu;0.7381
tubakas jälle parem;0.7381
vaja ülemus raudtee;0.7379
intuitsioon oluline tegutsema;0.7378
pedagoogiline haridus kuulma;0.7369
käsk keeld seisma;0.736
kala soolamaks vanaisa;0.7355
juht õnnetu otsima;0.7337
kuskile vaikne ookean;0.7335
külli tüli jaan;0.7325
õppima sealhulgas produkt;0.732
kaks maja ehitama;0.7313
ala hea meister;0.7299
lapselaps toredam silm;0.7262
isaisa kindel paik;0.7261
kindlasti täitsa vale;0.7236
valmis kuu aeg;0.7236
meel kirjutamine seoses;0.7234
tubli poiss vaatama;0.7188
sageli üliõpilane ehitama;0.7182
sündmus aasta töö;0.7179
käsud-keeld asi tekkima;0.7177
arvama turvaline koht;0.7174
lülitama powerpoint lülitama;0.7171
pruukima hea laps;0.7166
sokutama tähtis varem;0.7164
kergemini paremini ümberringi;0.7163
viis vanaisa naabripoiss;0.716
hoiak oluline samamoodi;0.7159
niukne asi käsk;0.7157
labudeks panema lepaoks;0.7151
saaremaa tuntud sepp;0.7144
natuke äparduma juhtuma;0.7133
tosin viis padrun;0.7126
kuusik kuju jääma;0.7119
pärastpoole kergem tünn;0.7108
tõsine sõda luuraja;0.7104
kork vind kork;0.7099
linn piipu tooma;0.7088
valmis depood vaja;0.7087
tikk hommik eksam;0.708
saamine teadasaamine tähtsam;0.7077
kuskile saar saar;0.7072
selg puhas pesema;0.7072
vanaisa vedama rannastama;0.706
selguma raudtee vale;0.7054
ideoloog tähtis mutt;0.7047
panema põlema elu;0.7041
tulemus kestma tänane;0.7035
talu valmis vaatama;0.7031
peegel vaatama kivi;0.7019
täis algus raske;0.7016
ajendama loomasüsteem tervik;0.7016
ilusti riputatud sool;0.7013
vaatama uus katastroof;0.7011
kuidasmoodi inimene kujunema;0.7005
oluline tegutsema lugu;0.7
kohus vaatama koht;0.6996
vaatama võitlema võitlema;0.6992
seelik laps käsi;0.6982
magama minemine vaatama;0.6976
esinema niukne asi;0.6948
juht varem hiljem;0.6936
üldse tekkima tul;0.6925
50 40 sentimeeter;0.6903
paremale joon linnuke;0.6903
vedama õhtu viimane;0.6899
