keyphrase;score
lastama metsloom nii-öelda;0.7371
pan käpp võib-olla;0.6484
alam-pedja looduskaitseala kõnelema;0.6324
lootus hunt nägema;0.6199
hunt kaarli külaline;0.605
loom tihtipeale mõtlema;0.5941
võib-olla mõte rääkima;0.5902
jälitama küsima loomulikult;0.576
käima otsima alam-pedja;0.5703
tekkima uus kari;0.5662
lasketiir harjutama hundikutsika;0.559
probleem hunt liikuma;0.5501
peibutama käima tähendama;0.5363
tegelane mussent kaitsma;0.5284
näitama loomakõrgus kõrgus;0.5276
looduskaitseala tuttav mees;0.5266
tahtma nägema naljakas;0.5266
arvama lugu lõppema;0.5266
reis moi voor;0.5245
mäletama jutt hunt;0.5221
uurimine einari unistus;0.5186
jätkuvalt ilmar hundimaa;0.5171
äkki uurimisobjekt muutma;0.5161
emahundikutsika loomulikult uudishimulik;0.514
kaks vadis jahimees;0.5127
kariaed karjuma euroopa;0.512
kolleeg kiruma marko;0.5078
hullemalt uskuma hunt;0.5066
üksjagu elama loomulikult;0.5062
võtma veljo runnel;0.5044
kutse üksikisahunt vastaski;0.5003
külm hunt sõna;0.5001
natukene kummaline grupp;0.4973
kindlasti uluksõraline populatsioon;0.495
metskitsema vähem seoses;0.493
kassinurm endla looduskaitseala;0.4854
alam-pedja tegelikult hea;0.4817
distants kindlasti ääreala;0.4778
suhe võib-olla ilm;0.4774
näitama öine käik;0.4723
hobi tegelikult bioloogiline;0.4719
huvitav värvikas loom;0.4713
lagunema toit mets;0.4706
küsi vanematepoolne jahikool;0.4703
keeruline ütlema suur;0.4662
pakkuma natuke kade;0.4631
lind käima otsima;0.463
proovima loodus 95;0.4619
paik elan nadi;0.4605
20 seitsepealine hundikari;0.4599
rootsi marko kübarsepa;0.4562
eestimaa üldse suurem;0.4556
sööma raiskama kiskja;0.4506
tähtis roll nii-öelda;0.4499
asi tegelikult tõsine;0.4458
üht-teist selgus asi;0.4452
lihtsalt põhimõtteliselt võimalik;0.4442
koer koer küla;0.4393
lennuk tihtilugu kari;0.4387
vana units lahkuma;0.4383
kasvama ütlema kordama;0.4381
hirmus kisa jooksma;0.4364
kohkuma surm talu;0.4362
õpetama lambapea pidev;0.4357
kindlasti julge kümnendik;0.4351
kindlasti põhjendatud aeg;0.4342
tont kodukäija kiusama;0.4341
rumal loom lastama;0.4316
keerama tunnistama maalitud;0.4314
ameerika võib-olla jälle;0.4313
hunt käitumine suvi;0.4304
vaevalt proua vihmavari;0.4299
territoorium ema tähtis;0.4284
koerakutsikas kartma absoluutselt;0.4284
ilmar rootsi hunt;0.425
üheksa aastane vene;0.4229
gilsalt uskuma baltisakslane;0.4208
tõepoolest inimene banaan;0.419
peter no oja;0.4188
uuesti püüdma seis;0.4178
säraline hulk mets;0.4171
turi mees kodu;0.4148
valitsus nii-öelda no;0.4141
kutsikas tõenäoliselt vanem;0.4129
sümbioos koost inimene;0.4108
arvutus jõudma kassinurm;0.4062
kindlasti aasta kevad;0.406
elama inimene põld;0.4041
suur silm kindlasti;0.4037
looduskaitseala 260 ruutkilomeeter;0.4036
põgenema nelima kiskja;0.4024
hävitamine hõlbus kindlasti;0.4002
kindlasti kaks kord;0.3987
suurenema kontrollima naaberkari;0.3986
aeg kott täis;0.3986
põhjus paar püsima;0.3967
tulevik nimelt vanem;0.3966
oskama tapma sõna;0.3962
sissetung jääma kohus;0.3952
plaan laps murdma;0.395
üldse suhteliselt rumal;0.3941
varsti ilmuma raamat;0.3883
noormees mõte äkki;0.3871
hund kontakt loomine;0.3863
hea vastama maksma;0.3854
inimene laekvere kandis;0.3852
termin alfaisane alfaemane;0.3841
selg vasakult selg;0.3833
elama rõikas põltsamaa;0.3806
naine kael keerama;0.3806
panema basiia vöökoht;0.379
õlu põltsamaa jõgi;0.3774
muutma äkki hiir;0.3762
saar filmitud pildistatud;0.3741
mihhail pavlov lause;0.3733
kägu talu noorperemees;0.3723
oht püss sattuma;0.3678
aasta tegelema homo;0.3674
sobima kenasti tsitaat;0.3669
kaks aasta valitsev;0.3668
esmakordne vastus neljajalgne;0.3651
tihtilugu liikuma 35;0.3647
kaks jalg kõndiv;0.3596
maan ilmar seletus;0.3587
bism saatma kohapeal;0.3569
spetsialiseeruma teatud liik;0.3554
tuba tasakesi naaberkorter;0.3551
vaja eriline oskus;0.3535
elu praktika näitama;0.3512
sattuma 97 aasta;0.3491
esmane koduloom tarbija;0.3485
positsioon kindlasti samamoodi;0.3477
positsioon vastavalt paik;0.3459
võim emahunt ootama;0.3439
möödas inimene row;0.3427
abi kuulama püüdma;0.3412
monogaamia liik kaaslane;0.339
ütlema neli kuu;0.3365
puudutama nina no;0.3356
aasta juurdekasv oodatu;0.3287
rahul asi inimene;0.3248
wilhelm masing pühapäev;0.3212
aktiivsus tegur mäng;0.3201
petrid kaheksa aasta;0.3196
hobune isegis siga;0.3187
refleks jälitama refleks;0.3168
kell 12 kutsuma;0.3167
hunt elama sotsiaalne;0.3161
kindlam garantii tohtima;0.3159
näiteks kirjutama ajakiri;0.312
vaim jumal seek;0.3109
tuttav hääl mismoodi;0.3101
vinüülplaat jätkama keskeprogramm;0.3099
aasta kaarli surm;0.3072
leht hirmus raadiokanal;0.307
loom olu identne;0.3069
ala ameerika filmima;0.3061
tahtma ütlema tänane;0.3057
kiusama keelma sündima;0.3052
eliit positsioon juhtuma;0.3009
ligemale 50 koer;0.2987
heliplaat uskuma fred;0.2962
seitse talv erinev;0.2949
salajane teerada kool;0.2885
pilv mees pesema;0.2874
eesti vaevalt 100;0.2854
kaugus tubli 130;0.2845
hinnaaeg liikumisulatus suur;0.2829
viha tunduma kohalik;0.2828
pabin paanika situatsioon;0.2818
kimbutama murdma andmed;0.2814
meeldiv esimene kord;0.2804
äkki tütar tütar;0.2796
inimene sõda üldjuht;0.2794
sisemine vastuolu probleem;0.279
ühiskond sööma hierarhiaredel;0.2763
halb hea omadus;0.2726
hoidma distants kindlasti;0.2713
varem nimelt 1985;0.2697
tartumaapoolne 10 aasta;0.2693
suhe ajalugu uurima;0.2672
aken jõudma aken;0.2606
erinev veri kindlasti;0.2534
gamma alfred tähtsam;0.2527
dokumentaalselt tõestama terve;0.2508
kirjutama kuulus mees;0.2486
isane kaks pere;0.2485
rootsi õpetaja laenama;0.2458
suhe suhteliselt diplomaatiline;0.2448
toimuma üheksas september;0.2245
võimsam madalam tugevam;0.2181
ütlema 70 protsent;0.2177
ütlema 400 500;0.2174
roll elu naine;0.2174
kaitsmine märgistamine kogemus;0.2152
normaalne normaalne niukne;0.1961
gps rida kaardistanud;0.1717
vähe andmed 18;0.1633
18 sajand kirikukroonika;0.1581
info mees turg;0.1342
