keyphrase;score
vestlus koht antud;0.7108
viisakus publik kuraator;0.5967
publik blogi nii-öelda;0.5699
sisa interstanding arvama;0.5518
kunstnik vestlusring sõber;0.5418
rootsi filosoft krust;0.537
nii-öelda kunst retoorika;0.5275
teadvus näitus panema;0.5247
kuraator paremik defineerima;0.5239
nii-öelda imaginaarne grupp;0.5173
tahtma tahtma küsima;0.5146
eraldi rida ettekanne;0.5092
töötama juht kuulma;0.5051
vaataja esimene vaataja;0.5039
teatav teater aktivism;0.4992
no hästi õpetama;0.4924
rääkima eesti rääkima;0.4913
lahti asi käima;0.4904
vastuolu noor nii-öelda;0.4894
õigus ütlema marko;0.4863
kuraator puuduma kuraator;0.4793
nädalapäev kohtama oslos;0.479
kindlasti osalema maalane;0.4766
uurimine tagajärg uurija;0.4764
nojah mõtlema no;0.476
laulma tegelikult vats;0.4672
kriitik põhimõtteliselt hästi;0.4668
tekkima võib-olla video;0.4662
artikkel postmodernism kati;0.466
tänapäev näiteks inimene;0.4646
tegelikult publik fragmenteerima;0.4633
anders viimane mõte;0.4631
jaan elken kunstlik;0.4618
piirama mõte suhe;0.4612
varsti näitama institutsioon;0.4564
naine publik avalik;0.4561
saamine ilmselt kunstnik;0.4543
suuresti autoriteet kõnelemisõigus;0.4537
muutus probleem mõte;0.4535
ekskursioon staar kuraator;0.451
neutraalselt positsioon teema;0.4478
põhimõtteliselt kaks mõjukam;0.4475
lihtsustatud kindlasti kommenteerima;0.4447
puhk tõepoolest publik;0.4426
vastuolu tooma sõitja;0.4421
publik eitamine nii-öelda;0.4413
näiteks kasutama demagoogiline;0.441
preventiivne kriitika eelnevalt;0.4394
sisu kunstiteos komisjon;0.4394
kunstnik ida kõneleja;0.4345
avamine proua anu;0.4342
paradoksaalne komme kirjutama;0.4313
lugema osaliselt seeman;0.4301
kati kirjutama bakalaureusetötö;0.4283
aitama ütlema valima;0.4274
andersson nõus vaatama;0.4268
peegel ots tähendama;0.4251
demokraatlikum eesti roteerumine;0.4221
adekvaatne tegelane roll;0.4209
näiteks inimene meeldima;0.4141
