keyphrase;score
euroopa komisjon eesti;0.7908
eesti ettevalmistus euro;0.7777
näitama valmisolek euro;0.7534
euro üleminek õige;0.7263
seoses ettevalmistustöö euro;0.7069
aeg rääkima euroopa;0.7051
teadlikkus euroopa ühisraha;0.699
aasta korraldatav euroopa;0.6933
liitumine eurotsoon kauge;0.6928
hindama eesti ettevalmistus;0.688
jätkama mõte euroopa;0.681
aeg euro võim;0.6576
juht kartma euro;0.6471
eurotama protsent arvama;0.6452
näiteks soovitama euroopa;0.6092
komisjon eesti kaheksa;0.6061
kadumine õnnetu euroopa;0.5975
janek salme euroopa;0.5905
eesti ülekandeliin koridor;0.5903
2004 aasta eesti;0.584
tartu üleeuroopaline rahvakultuurifestiva;0.5412
linn euroopa sõitnud;0.536
korraldatav euroopa suurim;0.5085
tartu hiljaaegu itaalia;0.5044
urmas treiel ühisnõupidamine;0.4724
balti elektrijaam püsialajaam;0.4703
hõrenema laevaliiklus kuivastu-virtsu;0.4584
ühisraha tõusma 20;0.4526
algatus vastav lepe;0.4504
jääma maha aeg;0.4484
riik leppima kokkulepe;0.4429
jaanuar tihedalt koostöö;0.4406
algus regula parvlaev;0.4388
toimuma tartu üleeuroopaline;0.4383
üleminek ettevalmistus üldine;0.436
lähemalt aasta aeg;0.4341
linn polsanos äsja;0.4335
higi leppima riik;0.4327
eelarve tartu festival;0.4233
üleminek jaa andma;0.4197
majandusolukord lõpuks aus;0.4174
mõte põhiolemus kolmapäev;0.4136
korraldaja lootma aasta;0.4102
tooma kaasa oluline;0.4097
september kaupmees liit;0.4087
pöörama tähelepanu üldsus;0.4073
kaupmees liit tegevdirektor;0.4031
muutus etavalistus kvalitatiivne;0.4003
komisjon hinnang muutus;0.3987
euroopa sõitnud rahvatantsija;0.3982
õhtu saabuma linn;0.3978
investeering ida-virumaa ago;0.3975
lõpuks suur eelarve;0.3934
õige nimetama valdkond;0.3926
osa tallinn jääma;0.3912
täistund tänavu 40;0.3898
hästi pingeline ajagraafik;0.3881
elering tellimus uus;0.3828
