keyphrase;score
amet eesti merelaevandus;0.8217
soome jaht sõitma;0.6881
puudutama eesti rand;0.6735
teadma eesti lihtsalt;0.624
võõras laev tähendama;0.604
merekeel jälgima paar;0.5976
balti meri käik;0.5918
viimane sõna laev;0.5897
vene mall nii-öelda;0.5792
merelaevandus eestkost põliselt;0.5763
lahtine pirita soome;0.5622
uskuma meremees aus;0.5599
laev tõusma jälle;0.5584
minut laev sõit;0.558
nii-öelda meri andma;0.5577
värv tähendama eesti;0.5501
härra mati laus;0.5478
tuksuma tänane suur;0.5438
tähelepanu laev juhtimine;0.5422
vene vägi tanker;0.5406
meri jeen haavaev;0.54
jüri salmre kaater;0.5369
foku hoov kurss;0.5317
lahti bornholm rääkima;0.5312
käik raiutama saar;0.5286
pärit suur smuugeldaja;0.5279
laat jääma ru;0.5277
muutma ahoma jälle;0.5277
jääma ankrus hea;0.5223
minaavart taani tund;0.515
tähendama merehariduskeskus hea;0.5124
armeenima sd kott;0.4974
rannavalve la eva;0.4969
õõvas meri mees;0.4963
võib-olla eestlane rumal;0.4952
meresaade hoidma tänav;0.4939
pirita soome turismipaat;0.4936
nägi jaht juhtuma;0.4902
ilm ilus laev;0.4868
vihm kandma õige;0.4857
välislaev vastav eksam;0.4849
root viima taani;0.4823
määr kujunema tähendama;0.48
tallinn laht püssimees;0.4793
vahetus kapten teadma;0.4745
vastavalt tiib juhimeline;0.4707
sadam loots abi;0.4688
värv laev tähendama;0.4682
armastama ütlema kohalolek;0.4637
lahkuv vene vägi;0.462
hüdrograafialaev selge igalüht;0.4615
miksel kaater nimi;0.454
vedama lugu õige;0.4522
laevavind spetsiaalterane spetsiaalne;0.4519
taarja pura taani;0.4472
root viima minaavart;0.447
sadam õige väike;0.4446
norra proua lõõgama;0.4445
kaater ütlema firma;0.4445
pura taani kuivem;0.4444
korraldama kutsung ühesõnaga;0.4415
viilma kartma aadi;0.4394
kuiv laat meresaade;0.4394
lausa vaatama kaater;0.4384
mölder kandma täht;0.4353
õige kurss err;0.4352
täitmine ootama varsti;0.4329
kaater turvaline paik;0.4328
halb ilm laev;0.4325
lahkuv maksmata kaikoht;0.4316
üleslükkejõud niukne traditsiooniline;0.4303
teadma hästi tähendama;0.4283
vana vene mall;0.4239
puuduma asi aru;0.4204
telefon teadma juhtuma;0.4193
müüma laev piloot;0.4136
tallinn 17 tähendama;0.4082
ministeerium kantsler kajutis;0.4024
kuulmine nädal ;0.4006
hüüdma juut onu;0.3937
jääma mulje 20;0.3928
laul lööma lai;0.3918
aadi vaev maa;0.3907
roll sõit no;0.3884
üldse asuma sageli;0.3875
mugav diib lennuk;0.385
jaa importija kaadeegaat;0.3843
soojavahetus kapten materjal;0.3835
suur maailm suutma;0.3811
rihtima nii-öelda horisontaalasend;0.3801
nii-öelda kleebima kirjutama;0.3796
kiil kolmandik kord;0.3772
tegu inimelu päästmine;0.3765
piritas naissaar täpselt;0.3747
tuul lotiimiined suur;0.3737
kott lamp balti;0.3726
kutsuma abi tegelikult;0.3714
rannavalvetalitus patrullosakond juhataja;0.3695
kohalolek töö seisma;0.368
traditsiooniline ujuvus täna;0.3679
rootsi olis norra;0.3669
mees kauge sõit;0.3664
nii-öelda järjekord number;0.3634
teistmoodi tõusma lihtsalt;0.363
tallinn sadam loots;0.3625
viga loots õige;0.3613
inglise keel kaart;0.3596
suruma nina maha;0.3591
vastavalt kasutama tavaline;0.3588
sputnik 10 meeter;0.3575
päev samamoodi tavaline;0.3573
teadlik pooltasu tehnika;0.3567
õlu viilma kartma;0.3564
aus issand auto;0.3555
töö tsiteerima määr;0.354
võte pidevalt tähelepanu;0.3535
ühendus no võib-olla;0.3528
tehnika viimane sõna;0.3515
ajaline kursus tutvustama;0.3513
mees vahetama aasta;0.3505
tegutsema kiiresti piritas;0.3486
kõikumine hull hiljuti;0.3482
kirjutama kaks keel;0.3442
kontrollima tallinn rajoon;0.3438
konstrueerimistöö tähendama korrastama;0.3421
tallinn reisisadam suurem;0.3421
õlitõrjeoperatsioon viima kukkuma;0.3393
alus lihtsalt puht;0.3339
gost kaart millegipärast;0.3338
tähtis operatsioon teostama;0.3333
staadion räime ladre;0.3318
tähendama kindlasti spetsiaalne;0.331
ütlema inimene näiteks;0.3299
õhtu hilja 15;0.3295
toimuma 12 mill;0.329
annabel lülitama ploter;0.329
nii-öelda esimene väljakutse;0.3262
205 no antud;0.3246
nii-öelda kaks kord;0.3235
konfiguratsioon muutuma kuulma;0.3234
õige paistma valge;0.3232
nuga jälgima valbaystama;0.3197
tugevam mees ütlema;0.3187
kaks päev puhtalt;0.3184
vaim jood hai;0.3168
asukoht absoluutselt moment;0.3157
meeter täpsus vastavalt;0.3109
sageli proovima vaikselt;0.3092
miil territoriaalvesi toimuma;0.3081
määr näitama operatiivne;0.3073
viide patrullkaater kuu;0.307
kaader probleem leidma;0.3053
näitu kuulma torn;0.304
lugu rajatelefon gps;0.3039
vaba kogemus tavaline;0.2996
näit lausuma talv;0.2987
seaduslik alus lihtsalt;0.2975
miil sõidetud haige;0.2975
jääma pensionär pensionär;0.2928
seisma loots no;0.289
20 miil sõidetud;0.2868
möödunud aasta lõbus;0.2867
florida rajoon pärit;0.2852
osakaal tühi tarmo;0.2824
radarine liikumine seevastu;0.2789
kolm mees kaks;0.2779
no seitse jalg;0.2702
detail mängima roll;0.2693
väga-väga sobiv amet;0.2691
päästeoperatsioon tehniline andmed;0.2643
nuga taar kura;0.2624
hea orav mõtlema;0.261
riik maks järsku;0.2608
globaalnavi cation system;0.2606
neli-viis kord kontor;0.2589
teater suuruselt tantseeskond;0.2556
kuu aasta töö;0.2532
spetsiaalterane spetsiaalne kuju;0.2522
noor tubli inimene;0.2485
suunama näiteks plastmasskorpus;0.246
soovitav absoluutselt poleerima;0.2456
kodu kuskilt haridus;0.2453
töö põhiline liiklus;0.2438
andmed eriti puksiir;0.2364
rumal kanal näitama;0.2352
kiirabi jõudma kiirabihaigla;0.2301
leidma mees kergesti;0.2296
käsitsivõitlus valgustus müüma;0.2252
kiirus sportlane viimane;0.2196
vastupanu osutama treening;0.2167
tekkima teistmoodi hüdrodünaamika;0.2054
praktiliselt igav kursimuutus;0.199
palgavahe tuntav riik;0.196
tegelikult toimuma vastupidi;0.1934
meeskond 24 tund;0.1898
kaks mootor lihtne;0.172
suvi ilm ilus;0.1653
metall näiteks vaba;0.162
lihtne mugav diib;0.1521
digipalk era erafirma;0.1297
