keyphrase;score
kohtumisõht eesti raadio;0.7677
müüdüüdonovo süüm unistama;0.5839
laulma kolhoos naisansambel;0.5769
esimees villu põldsan;0.5766
mängima soome saksa;0.5544
peedeee tähendama balti;0.5262
rahvas tore õhtu;0.5218
venekeelne laevanimetus priono;0.5182
kõlama korraldama ankeet;0.5135
kalurikolhoos esimees villu;0.5108
demokraatlik vabariik eesti;0.5026
peeter saul solist;0.4876
keller ta-ta-tama taller;0.4866
test lühend venekeelne;0.4797
raadio balti jaam;0.4796
helirežissöör priit raik;0.4743
niisuke nali san;0.4684
nsv levinum traallaev;0.467
jutuajamine kunst jõgi;0.4664
lava estraadiorkester peeter;0.439
sapposhin järeldus raadio;0.4376
auhind andma kingima;0.4363
priit raik toimetaja;0.4356
esitama laulja küsimus;0.4354
obu trumboon tromboon;0.4264
mõte kodumuusika kangesti;0.4243
raadio muusikasaade vanemtoimetaja;0.4237
alustama jaak joala;0.4214
ahing kalapüük 1935;0.417
san remo-s lauluvõistlus;0.415
kalurikolhoos võistkond muusikasaade;0.4143
laul ütlema pidu;0.4139
koht kazaagita kodu;0.4139
joala kolhoos rahvas;0.4087
huumor aeg kokkuvõte;0.4077
armastama kolhoos staažikas;0.4048
rahvalaul muhulane tibudus;0.4035
paluma mõistatama orkester;0.4008
saul juhatus lugupeetud;0.4005
vladimir sapposhin järeldus;0.3997
hästi käepärane pill;0.3995
lõppema õhtu viimane;0.3978
käsi lill mikrofon;0.3972
tund kestnud kontsert;0.3949
nali san remo-s;0.3908
kala hääl laulma;0.3898
kord nägema miskine;0.3812
kindlasti muusikategija kohtuma;0.3799
lahti paluma lava;0.3775
teadma imestama žanreimos;0.3765
kõrv kuuldud jutustama;0.376
läätse artur rinne;0.3672
katus lumi rääkima;0.3643
uus esineja üldse;0.3628
tutvustama selli autor;0.3625
maksma elu luuletus;0.3614
jalg paluma lemmiklaul;0.3596
isetegevusprogramm estraadikontsert rajoon;0.357
telefonikõne naine võtma;0.3553
jaapan lint mängima;0.3541
ainuke vastus soome;0.3504
rääkima mees sand;0.3491
suur kell õnn;0.3489
laul halb hea;0.3472
marja kallas vladimir;0.3432
kinnitus väikene kingitus;0.3426
lahendama paluma edgar;0.3389
paluma kalur defineerima;0.3388
kopsimine häälitsema konn;0.338
paik nimi paluma;0.3372
juhatus kohtumisõhtu alustama;0.3353
tavaliselt kutsuma külaline;0.3322
saal elus ilus;0.3308
naljakas juhtum esinemiskeeld;0.3307
raadioinimene nyyd ruus;0.329
kohtuma edgar selberg;0.3263
küsimus vastamine inimene;0.3262
priono transport mees;0.3258
helilind paluma buss;0.3255
kuli juur rõõmus;0.3222
sõitma tuba lugema;0.3214
500 liige muusika;0.3208
balti meri kasutatav;0.32
vilets käsi hea;0.3178
heliliselt õige õige;0.3142
viis süvi 2;0.3136
punkt vahe punkt;0.3118
viljamäe kunstiline juht;0.3106
sapposhin ima sumak;0.3071
kokkulepe vastavalt tänal;0.305
saksa demokraatlik vabariik;0.3016
kolleegium seisma seis;0.2958
haige jääma pakkuma;0.294
kallistama mees täna;0.2939
saade 12 detsember;0.2926
milja huul tablett;0.2888
uus traditsioon alustama;0.2862
saladus kusagilt kohvik;0.2861
ala pruut pikk;0.2859
gauces näitama ant;0.2853
tore algus kolm;0.2852
rajoon sõitma vabariik;0.2851
näitama käsi lill;0.2821
kaks viieliikmeline võistkond;0.2819
holland iidee vastutama;0.2815
võitma sõprus sõprus;0.2808
jaapan saaremaa holland;0.2792
küsitlema aasta teema;0.2786
naisansambel kolhoos isetegevuslane;0.2763
süüm unistama kustuma;0.2761
muutuma soovima muutuma;0.2714
soliidne soliidne 14;0.2706
paat 174 paat;0.2703
helsingi tänav poiss;0.2695
vältimine paluma kalur;0.2694
kolm ala pruut;0.2686
tril saal elus;0.2673
viktoriin viis kord;0.2634
nimelt aprillisaade nojah;0.2621
seisma seis raadio;0.2605
ruus lugema ajaleht;0.2592
punkt võistlus jooma;0.2579
juht õieti hästi;0.2564
tervelt kodu jõudma;0.2563
famiilitonal nimi tervelt;0.252
võitja ammu teadma;0.2496
