keyphrase;score
üllatuma üldse arvama;0.6423
auhind esimene lugu;0.5759
võib-olla meeldima esimene;0.5293
võib-olla osavõtja teadma;0.5003
aastahitt auhind jagamine;0.4974
essents lugu kiitma;0.4883
saatma lausa kuutuur;0.4874
birgit ostma jumal;0.4857
arvama võitma tegelikult;0.4787
saade halvasti ütlema;0.4758
terve rida kute;0.4741
võitja kuulutama tõenäoliselt;0.4704
birgit reaktsioon esimene;0.4672
ütlema fänn asi;0.4671
mõtlema arvama meeldiv;0.4668
täna nägema lugu;0.4663
jälle mõtlema võib-olla;0.4511
jälle hea ;0.4452
segadus mõtlema lugu;0.444
aeg-ajalt tähendama nõus;0.4436
publik osutuma hästi;0.4415
ärkama intervjuu ootus;0.44
suur võit saal;0.4393
laulma konkurent arvama;0.4385
andma autogramm kahjuks;0.4336
üldse arvama 10;0.4327
kõiv võitma sarnaselt;0.4321
moodi tähelepanu võitma;0.4275
kuumem hetk võitja;0.4275
birgit kolmveerand aasta;0.427
esimene kord kuulma;0.4252
viisakas joon otseselt;0.4209
tahtma arvamus kuulma;0.4192
kontsert kindel ülejäänud;0.4185
häirima birgitte mood;0.4139
suurem saade kaks;0.4135
ülejäänud seltskond positiivsem;0.4105
lihtsalt lugema artikkel;0.4097
tüüp lugu kuulma;0.4096
lugu meeldima lemmiklugu;0.4059
minek natukene hirmutama;0.4052
jätkama jutuajamine birgit;0.4049
võrdne looming rääkima;0.4041
lubanis erilisem inimene;0.4039
takt telesaade tahtma;0.402
üldse ilus asi;0.4017
esitus veebruar lugema;0.3994
avamine kutsuma nägema;0.3982
enam-vähem tavaliselt kutse;0.3959
esitama esitama kolmas;0.3948
birgit õigemeel anama;0.394
eelis andma raske;0.3938
tõenäoline stsenaarium julge;0.3938
kirjutama uskuma võimeline;0.3927
kull kiri päriselt;0.3922
isiklik küllap mulje;0.3914
sealpoolfinaal üldse pääsema;0.3911
andma lisa raimondo;0.389
lugu lihtsalt live-esitus;0.3873
ajakirjandus ilmuma vihastama;0.3861
nägema varsti jälle;0.3811
nii-öelda hea tuntud;0.3764
birgitte mood plaat;0.3746
fänn vähem võib-olla;0.3737
kuulma isiksus inimene;0.3714
kuulama enamus inimene;0.3699
naiselikkus niimodi asi;0.368
hästi teadma birgit;0.3672
hindama hindama asi;0.3652
täna esinema spiri;0.3651
otsene suur skandaal;0.3618
aasta 2007 nii-öelda;0.3616
valima kaks lugu;0.3613
hoidma arvama otsene;0.361
praktiliselt nathan tipp;0.3565
tagasihoidlik hullunud fänn;0.3546
õigustama piisavalt suur;0.3503
süda võib-olla kandma;0.3471
kindlasti inimene plaat;0.3467
anama raadio kaks;0.3456
üksjagu peamine külastaja;0.3454
ostma arvama lugema;0.3428
rääkima muusika produtsent;0.339
maailm lihtsalt suurem;0.3389
inimene ütlema 25;0.3363
lava teadma viimane;0.3354
superstaar elu veeretama;0.335
aeglasem lubanis erilisem;0.3343
lootma hästi tõenäoliselt;0.3335
õige aeg õige;0.3334
finalist andma kontsert;0.3322
ilmuma vihastama absoluutselt;0.3289
rong mõte arvama;0.3278
tegelikult kiire lugu;0.3277
huvi vahe saade;0.3265
paar pisike lihtsalt;0.3225
eri saatus üksikartist;0.3225
väetis asi kaua;0.3224
suur rahvus aasta;0.3221
jätma üldse lill;0.322
jomartisti algus aus;0.3214
inimene arvama tagasihoidlik;0.3209
ootama päev vähklema;0.3206
anna-liisa lihtsalt toakaaslane;0.3189
tuhat inimene plaat;0.3147
esimene plaat koostöö;0.3141
kõndima muretsema asi;0.3141
looming puhtalt looming;0.3131
koosnev punt trikk;0.3129
näiteks aasta lihtsalt;0.3118
kindlasti raskem raskem;0.3096
unistama võib-olla üldse;0.3092
esimene aasta laulja;0.3055
teadma tundma vähe;0.3044
lihtne tegelikult arvama;0.3038
meeldima teadma koht;0.3019
teadma väike tüdruk;0.2996
lõpp praktiliselt valmis;0.2996
ilmuv plaat pealkiri;0.2974
kindel kihlveokontor julgema;0.2947
