keyphrase;score
eurotsoon riigipea kohtumine;0.698
finantsstabiilsus fond eesti;0.6786
tähtaeg euroopa keskpank;0.6458
euroopa liit rahastatav;0.6371
tippkohtumine ettepanek kreeka;0.6117
pikem tähtaeg euroopa;0.6067
kohtumine töödokument rahandusminister;0.6041
eesti parim liidriprogramm;0.6016
liit pikendama kriisiriik;0.583
eurostatt ennustus vähenema;0.5808
otsmaa jätkama kohtumine;0.5463
25 aprill eesti;0.5232
miljard euro tippkohtumine;0.5146
abirahandusminister jürgen kommentaar;0.5135
tippkohtumine töö dokument;0.4992
kreeka ajutine maksevõimetus;0.4975
kokkuvõte neljapäev 21;0.4825
laager bändkemp 2010;0.463
poliitiliselt käärid kreeka;0.4619
loodav finantsstabiilsus fond;0.459
range majanduspoliitiline programm;0.4556
asuma maapiirkond euroopa;0.4401
aeg kriis näiteks;0.4324
keskvalimiskomisjon president dmitri;0.4318
173400 miljard euro;0.4283
32 kraad euro;0.4265
liit rahastatav liider;0.4244
üro keskkonnaprogramm esindaja;0.4241
riik laen võib-olla;0.4178
valimine kandideerima adolf;0.4171
saatma täna viljandi;0.409
aeg tegevusgrupp koostama;0.4037
taali mesila projekt;0.4024
peaminister putin vihjama;0.4002
ettevalmistusperiood rääkima maamajandus;0.3971
tegevusgrupp võtma projektitaotlus;0.3893
efsf esm poliitiliselt;0.3841
august poodu bulgaaria;0.3806
tähtaeg 2000 üheksateistkümnes;0.3803
esindaja steiner hoiatama;0.3803
liituma illis raamistik;0.3791
ootama tähtis otsus;0.3743
tingimuslik tingimus riik;0.373
intress vahendama reuters;0.3668
kalandusvõrgustik osakond juhataja;0.3628
bulgaaria elanikkond 2025;0.3626
laenutähtaeg alandama intress;0.3607
kõrvits rütmipill tänane;0.3607
keskpank tõenäoliselt nõustuma;0.3599
parim projekt tartumaa;0.3585
tänane pressikontsert astunud;0.3576
kommentaar efs piirang;0.3546
tõnis taal toetus;0.353
2014 aasta keskpaik;0.3523
märts teatama venemaa;0.3517
president dmitri medvedev;0.3474
valik tulenema festival;0.3455
üritus lihtsalt hästi;0.3442
probleem toime küsitav;0.3415
steiner hinnang maailmavõimek;0.3391
programm loomulikult järelturg;0.3387
kolm üheksa õhtu;0.3369
17 inimene jääma;0.3336
jüri peets tänavu;0.3336
programm raha kolm;0.3329
ala ametlikult näljahädapiirkond;0.3314
jaago eeva lindal;0.3302
kaevama saksamaa haud;0.3291
igapäevaselt kuulma algatus;0.3291
etno laager rahvusringhääling;0.3281
-st juuli stuudio;0.3277
suurem pank ühendav;0.3273
täna riiklik statistikainstituut;0.326
folk esinema 28;0.3222
säilima tulevane põlvkond;0.3209
saade nimetama raam;0.3198
28 esimene abipakett;0.3168
madalaim intress jam;0.3165
protsent kahanema 65;0.3156
täpsus hetk seis;0.3146
maht re kapitaliseerima;0.3136
1000 projekt toomas;0.3125
triin todesk huvitav;0.3119
uus tulija laagriline;0.3116
koostama strateegia piirkond;0.3086
vähene vahelduv pilvisus;0.3075
adolf hitler asetäitja;0.306
laev seis ütlema;0.304
38 arvatavalt skandinaavlane;0.3039
targem aasta no;0.3037
huvitavam salapart bask;0.3034
määr vormima näitama;0.3033
suurune grupp 15;0.3026
äik puhuma ida;0.3022
pikk ettevalmistusperiood rääkima;0.3021
kiviberg hea uudis;0.3013
soe 26 32;0.301
kliimamuutus suur oht;0.3005
ghanas päev tallinn;0.3002
kestnud süstikulend programm;0.2993
etnolaager selguma grupp;0.2971
1941 aasta šotimaa;0.2962
päev surema 10;0.2959
jõudma lõpp usa;0.2947
jürgen sõna kreeka;0.2942
presidendivalimine toimuma aasta;0.2881
neljaliikmeline meeskond pöörduma;0.2875
abipakett 57 miljard;0.2863
pöörduma 13 päev;0.2848
planeet rida täis;0.284
scheffer ütlema uudisteagentuur;0.284
ando kiviberg selgitama;0.2837
nii-öelda 10 aasta;0.2755
omanik aasta pääsema;0.2722
areng kolm aasta;0.2716
üheksa protsent neet;0.271
18 koma viis;0.2707
voo võimalik võimalik;0.2691
üha usinamalt saaremaa;0.2685
kõrgem kiht säilima;0.2683
lääne-berliin standard vangla;0.2666
maailm rahule julgeolek;0.2666
mekk pikk loetelu;0.2631
üro kaks lõuna;0.2623
võib-olla efsf ostma;0.2599
vihjama kandideerima kinnitama;0.2586
tootja loodud ootus;0.2583
suurim üritus lihtsalt;0.2583
kolmapäev maatama operatsioon;0.2533
aitama kohalik elu;0.2532
arendus remont asi;0.2482
floridas jõudma lõpp;0.2449
kolm aasta liider;0.2448
vastastikku võistlema usa;0.2441
22 kraad päev;0.2437
nürnberg protsess elu;0.2436
pubi tegelane tuba;0.2432
silver sepp folk;0.2412
meeeraldusseade ost täna;0.2404
avamine kaasa laulma;0.2389
erakordselt suur huvi;0.2389
krista kõiv kaua;0.2364
muutuma paindlikum fessessab;0.233
leidma 1987 aasta;0.2329
atlant maanduma kennedy;0.2312
asuv munsiidal aselinnapea;0.2308
tunduma vedama enamik;0.2305
sealne hoov lava;0.2302
töötama jagatud rõõm;0.2268
1000 300 aasta;0.2246
lennukitehas festivalipass omanik;0.2225
15 aastane töö;0.2208
neet leidma leid;0.2197
õpituba suurune grupp;0.2161
tartumaa tervisespordikeskus käima;0.215
neli miljon teatama;0.2141
protsent kasvama 16;0.2066
seitse protsent kahanema;0.2061
10 protsent vesi;0.2031
kirik aitama vaba;0.2018
rahul 15 aastane;0.2014
tähendama 30 protsent;0.2007
oletus langenud sõdalane;0.1978
esimene võimalus üldse;0.1938
somaalia ala ametlikult;0.192
kopeerima väikeettevõtlus alge;0.1914
14 välismaa artist;0.1887
pillerkauss nael pill;0.1885
puuduma andmed aparaat;0.1747
hauamonument kolmapäev maatama;0.1713
kaks inimene samaaegselt;0.1701
näiteks kiidav looduskeskus;0.1692
no lihtsalt täpselt;0.1663
inimene aed kohvik;0.1652
teadma 11 mängima;0.1617
mänguväljak ettevõte arendus;0.1608
rütm pulss valima;0.1564
enam-vähem 50 sentimeeter;0.1542
suur arv kingitus;0.152
linnutorn savimaja ehitus;0.1514
tugev alatoitumus päev;0.1461
kosmosekeskus floridas lend;0.1457
romantiline rannatee uma;0.143
õpetaja aasta 25;0.142
mõistlikum kivi parkett;0.1388
meenuma mees liikuma;0.1301
mõõk pide osa;0.1297
kool kulgev asfalttee;0.1296
lapselaps hävitamine lendama;0.1293
mängitud kolm noor;0.1285
65 aastane inimene;0.1282
laager võlu õpetama;0.1239
leid laps käsi;0.1236
kaks torupill saksofon;0.1199
käsi aparaat praktiliselt;0.1177
vanem pärimusmuusikahuviline soovitama;0.1115
arheoloogiadoktor jüri peets;0.1095
kaks laev leitud;0.0903
trummimängustaap kitar üllatuslikult;0.081
võimatu nimetama tõenäosus;0.0575
