keyphrase;score
vastav kuue teet;0.6631
rahul toredam hetk;0.6228
ütlema sure rahnice;0.5872
neli laulasmaavanem daam;0.5745
janek kraav aitama;0.5626
avama eesti ilusaim;0.5539
oskama kolm lugema;0.5511
neli rahvas püha;0.5359
väsima neli kord;0.5171
hasso krull aarne;0.5147
freut kandma kandma;0.5138
vadi litr kuulama;0.5138
emotsioon miljon kordne;0.513
ootama raamat tain;0.5108
neli realist neljas;0.5051
näitleja valdo truve;0.4956
küsima asi tahtma;0.4934
innustanud lillemees arvama;0.4921
inimene teadma 20;0.4898
rahvas tööpäev kolmas;0.4892
nädal viis päev;0.4852
seostama luuletama türi;0.4843
andma buum oskama;0.4818
inimene haige kirjutama;0.4777
muumia selguma tragöödia;0.4689
poolsurnud ropendama naeratus;0.4662
vaikselt luuletama ütlema;0.4647
ilusam number natukene;0.4647
jääma viimne jalakäija;0.4642
terve aasta süda;0.4627
vana sass humanis;0.4616
ärkama oidipus jääma;0.4611
tähendama õnne 13;0.4587
jõudma löökriist india;0.4549
oluline unenägu paarkümmend;0.4535
nõutud karvakera memm;0.4502
ajakiri nädal vestlusring;0.4489
hea õige aeg;0.4478
viimane võib-olla 15;0.4435
selguma tõsi kirjutama;0.4435
1001 1200 homme;0.4413
esimene kaks ööbik;0.4386
jooma mees tervisebaar;0.4362
panema tahtma pikkus;0.4358
ronima tegelane identifitseerima;0.4352
laul look lugu;0.4345
saade kaks meeskond;0.4343
austama suur vägilane;0.4332
tooma frodism jung;0.4326
käsi lõimima hõivama;0.4321
aeg pohmell armuvalu;0.4314
sõmer tundma õitsev;0.4297
täis vene keel;0.427
kallas saade panema;0.4252
üllatus tegelikult teadma;0.4251
kolmas hooaeg laulasmaa;0.4232
maagiline loomine vägi;0.4194
humanitaardiskurs esindaja mäng;0.4194
näiteks luuletus tõlkija;0.4185
selguma uuesti elu;0.4102
ooperihääl kiitma julge;0.409
kalambuur teadma teadma;0.4074
nelist troofia troof;0.4069
käituma eriti viisakasti;0.4051
ootama maria-ann ants;0.4036
lõbus fiktsioon romaan;0.4033
kaks mees naine;0.3996
istuma tuba ahjusooga;0.3994
luuletus rikkuma raha;0.3975
lohutav lugema hommik;0.397
uurija uurija grupp;0.396
mees saabanema otse;0.3948
jooksma oidipus võimalik;0.3935
kreeka kuningas oidipus;0.3925
16 sõjaliselt luuletus;0.3885
71 aasta ilmunud;0.3881
vaetuma blogi aasta;0.3872
suutma tõestama vähni;0.384
kartma toimetaja kartma;0.3829
kuu taim panema;0.3829
iha vorm täius;0.3818
vibu laskma näiteks;0.3816
üllatuskülaline noor tallinn;0.3816
tulvil hald marsruuttaksos;0.3816
noor naine helge;0.3814
64 tähendama neli;0.3789
oluline roll isik;0.3787
tänapäev sugune teaduslik;0.3787
lihtne tunduma kummaline;0.377
tütar maria-ann randolf;0.3717
probleem aapo kristlane;0.3715
johannes jalma korter;0.3695
õppima lihtsalt rütm;0.3681
maailm valitsema loomulik;0.3666
vetika algus umberto;0.3662
ütlema ühesõnaga lause;0.3651
tähtis nägu vaatama;0.3649
feminism näiteks tooma;0.3614
inimene meeldima spordiuudis;0.3597
ime oidipus seen;0.3588
andmed ilukirjanduslik vorm;0.354
hingeelu siiami kass;0.3518
algus kirjutamine suhe;0.3517
nurk neli liblikas;0.3517
korvama siduma füsioloogiline;0.3516
nishiprojekt jääma loomulik;0.3513
laskma lahti laskma;0.3511
seen no arusaadav;0.349
niikuinii veterane maailm;0.3483
rühm vaatama jalg;0.348
tulbiinspektsioon jääma jälle;0.347
mai tulp paraad;0.3435
ema liin 1750;0.3426
matemaatiliselt number puhas;0.3425
naabrimees jüri freiberg;0.3403
bänd kaasa köök;0.3392
kaas number kaas;0.3391
systerass peeter intervjuu;0.3365
täis filmitehnika tähendama;0.3349
kombinatsioon tähtsam vähemtähtis;0.334
tundma paremini noor;0.3304
massiiv tahtmine tahtmine;0.3301
paralleelselt simultaan tekst;0.3295
igav kirjutama tahtma;0.3288
teenindaja maksma maksma;0.3253
peeter intervjuu estonian;0.3234
keila joal takso;0.3222
trotski trotski vabandamine;0.3217
liikumine märkiv termin;0.3214
tahtma lesk jääma;0.3213
enamus inimene võib-olla;0.3179
roosi nimi kuiv;0.3169
kaleidoskoop aeg ruum;0.3168
maalikunstnik tunnistama probleem;0.3164
aktiveerima aju meelelahutus;0.3153
kolm aasta tavaliselt;0.3149
estonian litre elama;0.3148
jälle kaks tund;0.3147
ülesaamatult muutumatu vähenema;0.3143
loss korraldama salajane;0.3124
india muusikaõpetus algama;0.3063
kontekst mäng mussaliin;0.3052
palehigis peavalus hiline;0.3047
funktsioon lahendamatu lahendamata;0.3027
kirjutama politsei kinni;0.3023
suur mees tantsima;0.3013
värav esimene astuma;0.3013
auk juustus läbima;0.2998
loomulikult avama teisipäev;0.2986
akadeemiline tase sedavõrd;0.2972
õige süsteem suur;0.296
angeles elektronpost uus;0.2948
hüppama sauna voodi;0.294
viima itaalia bertinoro;0.29
sattuma tennisetrenn käima;0.2893
vana kalender tähendama;0.2883
asi ütlema kohvik;0.288
polifoonilisus tõepoolest oluline;0.2856
säilitama kirjutaja originaalne;0.2832
reaalne psühhiaatria süstemaatiline;0.2819
kosmiline rütm algus;0.2809
kodulehekülg kohtumine ;0.2807
pojapoeg aapo tõstma;0.2785
ütlema traktor vaatlik;0.2764
teoreetiline teoreetiline teadmine;0.2745
näiteks sõna saladus;0.2722
sulaselge vesi loodus;0.2715
näiteks kõhuvalu erak;0.266
fail uni neljapäev;0.2611
puudu nõmme turg;0.26
telefon karm tõnis;0.2594
pingpong märksõna salakeel;0.2562
avanema natukene erinev;0.2511
öösel terrass suits;0.2452
teet kallas saade;0.2439
25 miljon kaotama;0.2431
identifitseerima rakk tundma;0.2424
eco küsimus vestlus;0.2415
20 mai 2009;0.2393
asi muusika bänd;0.2362
asi ristikiv näiteks;0.2337
ilusaim kool spaa;0.2314
ice cream kiirustama;0.2247
kasvuhoone tomatitaim puudu;0.2152
röntgen valgustama pakkuma;0.2055
trepp ehitama ratas;0.1977
silm okupatsioonitsensuur demokraatia;0.194
noor tallinn bioloogiaõpetaja;0.1931
eurovisioon tundma avalik;0.1872
käima raamatukogu postkontor;0.1829
kurb toidupood automees;0.1805
raadio internet tahtma;0.1758
eriti põhja-ameerika üldse;0.1714
pank reklaamlehe klaas;0.1623
teadma kirjutama kood;0.1488
fašist tundmatu salaorganisatsioon;0.1488
eurooppel märk bmw;0.1348
puu vähem raud;0.1292
tehniline tiib katki;0.065
fail litter otsima;-0.0178
