keyphrase;score
tallinn linnavolikogu uus;0.6735
ilm homme eesti;0.5996
inimõigus järgimine eesti;0.5911
hullem reformierakond keskerakond;0.5761
kaheksa inimene eesti;0.5755
reageerima karmilt eesti;0.5625
esitama abilinnapeakandidaat sotsiaalvaldkond;0.5577
eesti läti leedu;0.5308
34 hääl linnapea;0.5201
kandidaat esitama tõnis;0.52
jääma senine abilinnapea;0.5077
umbusaldus volikogu käima;0.506
valitsus tutvustama täna;0.4964
hääl poliitika abi;0.494
november valimine vene;0.4938
sada miljon eesti;0.4916
online rikkuma eesti;0.4897
juhatus liige diana;0.4874
rumeenia toimunud nato;0.4759
usa asuma mees;0.4691
townis topeltstandard tahtma;0.4684
teisipäev kandidaat võrdselt;0.4642
linnavolikogu vabastama edgar;0.4551
helistama reporter tallinn;0.4537
kommentaar andma menetlus;0.4518
peadirektor margus rava;0.4477
maja demokraat kandidaat;0.4471
riigiduuma võtma avaldus;0.4465
võtma sõnavõtt puhk;0.4445
omavalitsus üksus ühinema;0.4436
kiisler usa president;0.4423
jääma res publica;0.4416
juhatus esimees arst;0.4373
34 kaks erapooletu;0.4362
kuulma päevakada stuudio;0.4313
ilmnema kõnelus operatsioon;0.4295
pooleaastane tegevusaeg parlament;0.4276
oskama vastama telefon;0.4263
küsima usa kavatsus;0.4262
klenski astuma kõnepulti;0.4259
gorbatšov ütlema istung;0.4255
üleriigiline perearst nõuandetelefon;0.4236
istuma ametkond aeg;0.4231
valitsus kiitma kabinet;0.421
stuudio riina eentalu;0.4209
ööpäevaringselt konsultatsioon tingimata;0.4175
linnapea kandidaat jääma;0.4116
kohtumõistja hääletama amet;0.4092
mitteametlik kohtumine ilmne;0.4064
töövõimetuslehetine sotsiaalminister esitatud;0.4057
kiri tooma möödunud;0.4041
uus eelnõu hüvitama;0.4012
irja irina litvinenko;0.4002
põllumajandusministeerium rääkima täna;0.3969
soovitama komitee ratifitseerimine;0.396
27 oktoober protokoll;0.3954
ettevõtlus tegelev abilinnapea;0.3954
litvinenko viimane kolm;0.3954
holland auto eesti;0.3948
jätkama sõnum välismaa;0.3913
käima washington aitama;0.3905
pagulaspublits kultuuriajakiri mana;0.3901
haigekassa 40 aastane;0.3893
kauaaegne kommentaator aktiivne;0.3875
alamkoda arutama 22;0.3835
päev vähene vahelduv;0.3792
eestlane uusrikas akadeemiline;0.3776
vaja näiteks töövõimetuslehetine;0.3772
ütlema peaminister kaugeltki;0.3763
linnaelanik tegelikult lina;0.3742
kutsuma kiirabi tegemine;0.3729
riik fütosanitaarnõue venemaa;0.3728
kuuluma vanusegrupp 36;0.3712
kaks presidendikandidaat televäitlus;0.3707
probleem lahendamine tegutsema;0.3644
aitama ühendus võtma;0.3632
raadio vaba euroopa;0.363
välisministeerium välismajandusosakond peadirektor;0.3611
inimene 2005 aasta;0.358
vene kaitseminister küsima;0.3523
ainus kandideerima tõnis;0.3516
realist poliitika oin;0.3503
riik holland kehtestama;0.3486
partnerluslepe ühendus 10;0.3478
üksus elanik väiksem;0.3472
ilmne pinge moskva;0.3447
gräzin kinnitus kuuluma;0.3439
ruttu tahtma jõudma;0.3436
olukord veidi vabam;0.3432
euroopa liit sõlmitud;0.3413
naine esimene jaanuar;0.3399
koalitsioon lubama edgar;0.3397
prioriteet seadma labor;0.3388
teenus loetelu täienema;0.3382
tasand majanduslikult eestigants;0.3378
poliitika vasakule panema;0.3368
15 protsent patsient;0.3365
koguma 46 toetusprotsent;0.3321
täna kaks uus;0.332
ala kinnitama plaan;0.3305
oht sealtkant kartma;0.3292
salajane hääletamine tulemus;0.3286
liitma vene laev;0.3283
inimene reeturlik valima;0.3253
sergei ivanov townis;0.324
kindel viis 10;0.3222
lõuna kagutuul neli;0.3219
okupatsiooniaasta käima kuuekümnes;0.3212
res publica juhatus;0.3188
null otsus võtma;0.3186
sünnipäev välismaa george;0.3181
topeltstandard tahtma kasutama;0.3126
uku toom lill;0.3125
taotlema kontakt läbirääkimine;0.3123
aasta hiljem üldiselt;0.312
meelis kompus alustama;0.3105
10 uus liikmesriik;0.3101
toetus arizona toimuma;0.31
määrus 35 neljakümneaastane;0.31
tulemus tõenäoliselt jääma;0.3095
intervjuu tõnis palts;0.3081
kroon ulatuma järeldus;0.3073
muutma nali paadunud;0.3072
maailm panema juht;0.3041
korraldama pressikonverents ehitama;0.3018
mana toimetaja väljaandja;0.3003
terrorivastane operatsioon rumeenia;0.2991
põhi baltimaa suurim;0.2943
vähemus inimõigus küsimus;0.2939
lootma rõõm 30;0.2908
artikkel raamat ennustama;0.2907
televäitlus otsustav jõukatsumine;0.2894
võitlus valge maja;0.2893
lihtsalt kaheksa inimene;0.2858
toimuma möödunud öö;0.2845
maslov maslow tegelema;0.2845
amet vabastama põhjus;0.2804
kolm pluss kolm;0.275
kolm üheksa meeter;0.2746
avastama sealtsam koht;0.2743
parlament keelduma ratifitseerimine;0.2738
ütlema insener humanitaarmeie;0.2733
politsei prioriteet seadma;0.2726
patsient protseduur maksma;0.2725
esimene töö üleriigiline;0.2718
palts valimine salajane;0.2716
pilvisus saju ilm;0.2705
juhtima john kerry;0.2694
laienemine protokoll ratifitseerimine;0.2676
marko pomerants algatus;0.2674
informatsioon asutus tervishoiupaber;0.2662
viljastamine vanusepiir 40;0.2649
rajaja ehitaja kaks;0.2634
500 kroon ühinema;0.2627
nöör joonis õieline;0.2617
edu vastutama tallinn;0.2604
tegemine oletatavalt siga;0.255
paistma eriti silm;0.255
esialgne test näitama;0.2539
näitus nimi panema;0.251
saadetud lillelaadung kleit;0.2496
kasutama tšetšeen sõna;0.2481
film soe kuus;0.2446
võib-olla natukene vara;0.2443
sissevedu keeld vahendama;0.2424
jooksma mäletama eepos;0.2398
eriti tall euroopa;0.2346
saar puhanguti 13;0.2327
80 -te lõpp;0.228
sekund õhutemperatuur miinus;0.2255
planeerima pikem operatsioon;0.2245
küsitlustulemus bush koguma;0.2221
vital faktuulin jevgeni;0.211
kindlasti pikk töö;0.2106
labor siduma kinni;0.209
res publica res;0.2076
peainspektor roland müüma;0.2037
konflikt põhjustama lõuna;0.2017
sealtsam koht tulirelv;0.2016
2005 aasta eelarve;0.1993
valu palavik laud;0.1904
mees töö rahul;0.1865
maksma 15000 kroon;0.1827
proportsionaalsus põhimõte nägema;0.1817
fütosanitaarsertifikaat laadung sertifikaat;0.18
narkootikumitootja regioon vastavalt;0.1761
laiendamine meri jäema;0.1737
haridus kultuur kolmas;0.1731
