keyphrase;score
meeldima laulma buss;0.7166
ema rääkis laulma;0.7087
laulma test ükskord;0.6059
mäletama rääkima raadiokuulaja;0.5731
nägema võtma pop;0.5401
tõuge muusik samamoodi;0.5386
jääma pime lauljas;0.5279
põnev kuulaja tundma;0.5198
intervjuu maailmakuulus laulja;0.5085
annely peebo väike;0.4891
viin lõppkontsert kõnetama;0.4829
lapsepõlv keedetud makk;0.4633
toimunud eurovisioon lauluvõistlus;0.46
häbi ütlema emale-isa;0.4561
laul teadma lind;0.4462
vaja ameerika hääl;0.4397
hääl erinev karakter;0.4355
ennustama ooperilaulja aeg;0.4232
lavakõne õpetama legendaarne;0.4219
noorem tütar mari-liis;0.419
kodukontsert korraldama noorem;0.4187
toetama panema muusikakool;0.4159
treener kõlama hästi;0.4143
üldse näitleja tähendama;0.406
loomulikult laps motiveeritud;0.4023
meeldima rääkima kiiresti;0.3983
üheksa 10 lemmikaeg;0.3978
kodu kuulama muusika;0.3897
natuke imelik küsima;0.3883
võtma lause tsiteerima;0.3839
proovima juht osaliselt;0.3834
päev suur kontsert;0.3829
tütar mängima klaver;0.3815
muusikatoimetaja uudis kasutama;0.3791
poiss ütlema no;0.3787
aasta kord kõnekoloog;0.3783
meenutama esimene võistlus;0.3763
roll poiss loll;0.3726
tahtma lugema luuletus;0.3715
meeldima klassikaaslane oskama;0.3705
tulevik ennustama ema;0.363
ansambel koor 69;0.3626
aasta väike teater;0.3539
lugu pill 82;0.3388
siga min ame;0.3386
auto sõitma jõudma;0.338
aeg ema sport;0.3378
aeg lehm klaver;0.3369
tunduma osaliselt õnnetu;0.3343
mängima avalikult kult;0.334
uuesti uuesti jälle;0.3317
täitsa üksinda laskma;0.3305
elukutseline muusik isa;0.3304
juhatama kultuurimaja naiskoor;0.3281
lembit peterson paluma;0.3238
nii-öelda suhtlema patsient;0.3234
tom stoppard näidend;0.3233
märjamaa kirikuõpetaja toodi;0.3231
pala 12 inimene;0.3227
uus dirigent tundma;0.3211
küsima meeldima elukutse;0.3201
no kindlasti hästi;0.3168
säilitama ausus ütlema;0.3165
seitsmes keskkool üheksas;0.3151
uudis vaja pink;0.3136
nõudlikkus vanem inimene;0.3135
halb mälu minevik;0.3133
hääl dieet suur;0.3126
blond skandinaavia tüdruk;0.3094
sleriia tegelikult elmo;0.3086
2008 aasta persoon;0.3062
sekretär paluma paar;0.3042
inglise keel õppima;0.2978
otsus tähendama õpetaja;0.2977
ori omamoodi lugu;0.2976
vanaema farm võib-olla;0.2923
venima kuskile september;0.2921
kohv kuuluma ütlema;0.2915
lätlane ärkaadia stoppard;0.2878
nautlemine häirima treeningsaal;0.2876
vene aeg muusikaarv;0.2874
etendus müüma absoluutselt;0.2871
lihtsalt õige koht;0.2865
tänama võimalus elasina;0.2844
laps piinama ema;0.2842
tahtma puul nägema;0.2823
suutma pakkuma ajakirjanik;0.275
vorm aeg uni;0.272
tahtma tegelikult naisterahvas;0.2688
washington no kuulma;0.2672
tahtma vaja sukelduma;0.2635
publik teadlane käima;0.2625
rodeo otseülekanne nägema;0.2586
üksküla esimene kord;0.2568
muusikaarv jõudma võltsimine;0.2556
töö isa nädal;0.2549
laupäev pühapäev hommik;0.2534
põhjus tähendama avama;0.2512
osa aeg sõjaväebaas;0.2511
ütlema kultuurieliit eriti;0.2507
rootsi nimi raske;0.2492
tegemine kirjutama tekst;0.2487
õppija vaatama goog;0.2474
hõbemedal võitma ütlema;0.2457
selgitama seletama aeg;0.2456
teadma foon diagnostika;0.2445
susi viiuliklass nimekas;0.2411
vastavus tööstusala kuulma;0.2401
kogemus ilmselt olulisem;0.2374
algus tõeliselt hea;0.2353
raha haige iseasi;0.2345
sedavõrd lihtne aru;0.2343
shanss folk sober;0.2334
1993 aasta mõte;0.2295
40 sekund väike;0.228
raul urmas hea;0.2269
suhtuma kuduma mõtlema;0.2265
alkohol tarvitama noorus;0.2264
voodikoht vähe väike;0.226
lõpetama tunduma tohutu;0.2245
konservatiivsus vahest väsitama;0.2162
huvitama jalgratas jääma;0.2156
võistlema puhtalt kooliraha;0.2139
isa suhteliselt universaalne;0.2118
