keyphrase;score
tahtma rääkima eesti;0.7669
aeg huvitav eesti;0.6447
jälle hea eesti;0.6285
eesti keel ütlema;0.5904
võib-olla tasuma eesti;0.5675
huvitav soome-ugri keel;0.5537
vene keel lähenema;0.478
euroopa standard eesti;0.4755
selgelt mõtlema keel;0.4735
raske ütlema keel;0.4549
eksperimenteerinud esse eestika;0.4425
õppima rääkima kirjakeel;0.437
näiteks keel muutumine;0.4345
täna tahtma rääkima;0.433
rootsi keel vähem;0.4305
inglise keel tegelikult;0.4194
eristama rääkimine vahetus;0.4116
keel sõnapaar indo-euroopa;0.411
ladinakeelne ütlema integratsioon;0.4081
koolitund kaudne kõneviis;0.4058
audiovisuaalselt kõnekeel teisejärguliselt;0.3958
püüdma keeleteadlane kvalifikatsioon;0.3942
nimetama sagi soome-ugri;0.3941
kõnekeelne võib-olla prostoi;0.3828
tõlkimine puudus onomatopoeetililisdes;0.3814
alaväärsustunne eestlane tahtma;0.3703
trump keel keel;0.3613
korea keel huvitav;0.3565
väljend aru internetikeel;0.3556
eurooplane ütlema nõustama;0.355
hispaania itaalia keel;0.3493
aeg mõtlema ütlema;0.3442
keel säilima tugevasti;0.3432
võõrsõnu keeruline mõiste;0.3321
arvama bask ütlema;0.3309
žestikuleerima sõnapaar kila-kola;0.3283
keel ainuke lääne-euroopa;0.3267
rääkima kõne keelduma;0.3258
keel kiire kiire;0.3227
näiteks ütlema viisakalt;0.3221
teadma heebrea keel;0.3196
prantsuskeel vähem mõte;0.3195
ütlema nina meeldima;0.3189
kuulama küsima mari;0.3166
arvama valdavalt mitte-eestlane;0.3156
rahvalaul soome potentsiaal;0.3137
keel vana rahvalaul;0.3137
raskendama arusaamine otsekohe;0.3116
tegelikult hea tänane;0.3098
otsima maailm keel;0.3089
ütlema kaks sõnajärg;0.3076
vajadus tahtma väljendama;0.3064
moodi taim ütlema;0.3051
mõtlemine mõjutama eripärane;0.3026
kutsuma jaan kaplinski;0.3004
entelle ker aru;0.295
mõiste näiteks intelligents;0.2883
sõna sobima suurepäraselt;0.2819
rääkija inimene loom;0.2768
ema kuulma loomulik;0.2748
kodanik ütlema nina;0.2726
ideo fooniline komponent;0.272
kriipsutama tegelikult muutuma;0.272
vene laen koor;0.2703
rääkima kasutama tõsi;0.2687
kreeka algupära sõna;0.2684
tohuvabohu tulemine saksa;0.267
zorin huvitama sõnapaar;0.2647
kusagile indoeurooplane tahtma;0.264
jututoas mobiilisõnum kasutama;0.2627
säilitama tänane päev;0.2593
rääkima banaanipuu kodanik;0.2571
kärima kindlasti kõla;0.2558
vahetus kogemus tõsikindel;0.2524
huvitavam asi huvitav;0.2519
keel vapustavalt kaunis;0.2493
kasutama inimene laula;0.2475
nii-öelda produktiivne ütlema;0.2472
kauntserling lacing tahtma;0.2408
eeskuju tähendus sobima;0.2404
stuudio kutsuma jaan;0.2399
lapsepõlv mäletama kuulma;0.2398
probleem oskama kirjutama;0.2393
esmapilk tunduma inimene;0.2388
erinev asi selge;0.2372
viiner ilusti kirjeldama;0.2355
matemaatik tundmatu rääkima;0.2352
integratsioon leidma asendama;0.2335
tädi tädi keel;0.2333
korraldamine uus sõna;0.2328
kinnitusvahend mõtlema kinnitama;0.2235
mala jalam jälle;0.2186
teatud muutus turist;0.2168
oki linn kolima;0.2087
metafoorselt metonüümne hiina;0.2031
mäng ütlema saatja;0.2028
põhja-siber piir hägune;0.2027
jogurt arvama küsimus;0.2019
mõistesüsteem abstraktne maa;0.1998
ütlema heisma ema;0.1987
küberneetika isa norbert;0.1982
jõudma nii-öelda kõrgem;0.196
traviid keel lõuna-indias;0.1951
tavaar asi ametlik;0.191
jääma rahulik jõmisev;0.1876
puuduma indo-euroopa surve;0.186
võõras jääma mõiste;0.1856
teatav ebamäärasus sisaldama;0.1855
hea halb erinev;0.1853
10 aasta sõna;0.1828
nõustamine nõu andmine;0.1807
kolm punkt näiteks;0.1807
asi selgepiiriline armastama;0.1794
kahtlemata kadu lugema;0.1784
keel kauntserling lacing;0.178
ütlema jaa arvatavasti;0.1767
isa norbert viiner;0.1762
väljend tavaline no;0.1761
kvalifikatsioon natuke hoidma;0.1759
keelefilosoof benzo men;0.1739
jällegi aavik uskuma;0.1731
suurepäraselt jääma juht;0.1729
näiteks maastikumaa ütlema;0.1707
lihtsustuma teatud vorm;0.1698
tahtma teadma asi;0.1677
rääkima hulk sura;0.1669
igapäevane asi näiteks;0.1655
kasvatama tegelikult võimalik;0.1654
bask ütlema lõuna;0.1621
mini mininäidend kirjeldama;0.1614
average european keskmine;0.1575
tilin colin sulin;0.1557
eriti tõeliselt rahvusvaheliselt;0.1556
mari johannes ;0.1554
hanschwei mägijõgi mägi;0.1553
kaplinsk luuletaja edukalt;0.1548
mõtlema näiteks sugulasgeel;0.1545
keeruline mõiste maksma;0.1536
väikerahvas eriti kaua;0.1535
õhk maapind ütlema;0.1534
no raske ütlema;0.1533
pesakond tulemine võtma;0.1501
ütlema süsteemne põhjus;0.1495
piir näiteks piir;0.1487
kirjalik maailm noor;0.1466
lõpp lõpp tänapäev;0.1442
ehitama suur teooria;0.1425
veekogu jõgi järv;0.14
valge no hall;0.1383
häbenema eriti tõeliselt;0.1362
viisakalt vooditarve magamistarve;0.1359
segadus segamini ajama;0.134
kiirabi tavaline nii-öelda;0.1319
ainsus mitmus no;0.129
näitlema näidlema sõrm;0.1276
vanaisa teadma inimene;0.1266
surve no nõutama;0.1265
süsteem vaatama eluaeg;0.1255
kadumine oht maailm;0.1241
loogiline sulg kinni;0.1238
vorm kaduma teatud;0.1218
eriti võitlemine aitama;0.1215
näiteks öö päev;0.1195
men lei worf;0.1186
hall tsoon majama;0.1144
õige laps isa;0.1136
kõrge puu moodi;0.113
esimene silp asendama;0.1084
asjatundja täpselt selge;0.1082
laen kergemini õlu;0.1081
pime pilv vihane;0.1068
sugugi sugune aeglane;0.1019
sööma käsi hoidma;0.1013
täpselt ühesugune ema;0.0996
neli viide kuus;0.0967
no wind väntama;0.0944
vähem järjest tarve;0.0925
laud piisavalt hea;0.0886
tulemine võtma laen;0.088
rahastamine tähendama andma;0.0822
suund jõud võib-olla;0.0809
mõte täielik nonsens;0.08
kriussuma krõbisema sahisema;0.0787
leidma vahend eriti;0.0778
kirjeldama täht mall;0.0765
worf nimetama standard;0.0748
loomulikult noor inimene;0.0716
vene vene laen;0.0714
algus peitma võti;0.0657
väntama sodi body;0.0622
võimalik võimalik keeld;0.0602
trauma kasvatama tahtma;0.0506
pood müüma ütlema;0.0505
inimene loom laisk-loom;0.0425
kaua alistatud halvustatud;0.042
keelduma rubio pääle;0.0409
laps panema noad-kahvel;0.032
määr isereguleeruv süsteem;0.0181
kaap kohv kakao;-0.0327
hunt karu suur;-0.0662
