keyphrase;score
minut ütlema oskama;0.6847
jõudma raadio trepp;0.6386
minut täis kõnev;0.6322
ületama jooksma minut;0.6173
jooksma ronima võtma;0.6169
kaasa vedama väga-väga;0.6153
vaatama jutt jooksma;0.609
valmis jooksma üheksateistkilone;0.5997
arvama astuma raadio;0.599
korrus äratama rääkima;0.5965
rahvas sportlane panema;0.5948
jooksma arvama kuus;0.5936
aeg ületama jooksma;0.588
võib-olla jooksma tegelikult;0.5811
arvama rääkima võib-olla;0.5723
sekund aeg jõudma;0.5694
jooksma kõndima lihtsalt;0.565
panema kõrvaklapp küsima;0.5604
liituma võib-olla ütlema;0.5543
kiirem aeg natuke;0.5536
jooks andma intervjuu;0.5525
jõud ületama jooksma;0.5505
minut kaheksa paistma;0.5475
plaat no mõtlema;0.5461
sportlane panema kõrvaklapp;0.5446
võtma kott plaat;0.5422
jõudma sportlane stuudio;0.5412
ühendatud võistlus minut;0.5409
sõna võtma tahtma;0.5392
alustama kolleeg ühesõnaga;0.5388
samm jõudma hoogsalt;0.5382
masin lugu käima;0.5374
ütlema kolleegimine parim;0.5371
10 korrus äratama;0.5293
hetk panema plaadimasin;0.5292
soliidne sooritus ütlema;0.5268
hetk uks uks;0.5267
natukene kurnav hetk;0.5256
väga-väga soliidne sooritus;0.5232
üldse viis kila;0.5203
võtma tahtma alustama;0.5162
mõte mõnusam üheksateistkilone;0.5153
aeg jõudma stuudio;0.5144
mass madis kaasa;0.5139
startima raadiomaja esimene;0.5123
varustus jooksma ränk;0.508
jooksma 10 korrus;0.5073
no mõtlema kümme;0.5072
sekund lugema tahtma;0.5054
sportlane stuudio haakima;0.5031
korrus talon jooksma;0.5023
küsima küsimus rahule;0.5019
no nägema noor;0.4988
võib-olla ütlema omapoolne;0.4966
ütlema helehall särk;0.4956
jooksma ränk raskem;0.4953
tunduma lahjem number;0.4948
seljakott kuulma pauk;0.4933
sportlane kommentaar mikrofon;0.4932
seljakott sportlane põgenema;0.4913
suu lootma kiirem;0.4913
kaheksa paistma paistma;0.4893
veidike raske sangpomm;0.4886
20 arvama astuma;0.4883
12 sekund arvama;0.4876
sekund sportlane kommentaar;0.4872
ronima võtma rahulikult;0.4871
mõtlema minut 20;0.4869
käima tegelikult mõtlema;0.4866
tunne tähendama katsuma;0.485
jaks jalg seljakott;0.4849
uks uks jooks;0.4846
katsuma kott raskus;0.4839
sinupoolne soovitus liitšeil;0.4829
kuulma pauk kuulma;0.4816
spordireporter sõna paiskuv;0.4812
vabalt rääkima kolmas;0.4808
kolleeg madis aesma;0.4797
mikrofon halo valima;0.4795
hea kolleeg madis;0.4793
kilone tunduma väike;0.4771
võtma kell üheksa;0.476
hommik maha uhke;0.4751
energia vabalt rääkima;0.4738
jooksma minut kaheksa;0.469
põgenema stuudio hetk;0.4689
korrus võtma kell;0.4681
hoidma selg tõstma;0.4675
hetk tunduma murdumine;0.4666
tunduma murdumine seitsmes;0.4658
äkki erik morna;0.4657
kõndima lihtsalt lõpp;0.4654
valima ha manis;0.4651
vapper sportlane madis;0.4623
panema korrus kõrgemale;0.4619
korrus jõuakas kaheksas;0.4573
kiiresti vedama kihla;0.4564
pluss kuus korrus;0.4544
teppan sport surnaline;0.4528
kõndima võtma hästi;0.4523
üheksas korrus vapper;0.4508
kolleegimine parim aeg;0.45
kaks väli suhteliselt;0.4456
paistma stuudioukse 10;0.4442
jääma varem võrdlus;0.4432
väike kommentaar hommik;0.4415
natuke no eile;0.4412
kiiremini võtma kott;0.4401
kolmas trepp no;0.4401
arvama tegelikult joobinud;0.4395
eile raskus 51;0.4385
panema plaat no;0.4372
51 sekund täna;0.4364
kümme mees naine;0.4334
seljakott astuma stuudioukse;0.431
võtma energia vabalt;0.4305
esimene telefonisild valmis;0.4305
uhke tiitsei selgroog;0.4277
madis esimene esimene;0.4276
kaks aeg suurepärane;0.4275
raskus võib-olla väike;0.426
hommik töö kodu;0.4256
sisu veidike raske;0.4254
räigelt raske tegelikult;0.4236
üldse 10 minut;0.4229
korrus madis aesma;0.4227
proovima reaalselt käsi;0.4187
võib-olla võib-olla rekord;0.4178
20 hetk uks;0.4154
raadiosaade hiljaks jääma;0.4143
jõudma seitsmes korrus;0.4128
ühinema vorm valmis;0.4112
stuudio hetk kommentaar;0.4076
kaduma koht ränk;0.4075
kilo tegelikult selg;0.4072
ühesõnaga suurepärane kaaluma;0.4053
eeldus vägisõna esimene;0.4041
