keyphrase;score
aasta paan kuulaja;0.6459
lootma viimane aasta;0.5964
varasem intervjuu lugema;0.5627
naan kirjutama elu;0.5626
saabuma seitsmeteistkümnes mai;0.5548
meeleheitlikult tükk aeg;0.5515
mõtlema järk-järgult täpselt;0.5495
maik kvalifitseeritud nii-öelda;0.5458
aeg täitma võõras;0.5409
thin nägema vaatama;0.5407
direktor gustav naan;0.5289
tahtmine võimalikult teadma;0.5216
asjaarmastaja otsima idee;0.5133
andma mainimisväärne memuaarkirjandus;0.5128
69 aasta sündima;0.5127
vähe ene andma;0.5125
kolm põlvkond vähe-haaval;0.5107
väljapaistev inimene vanem;0.5066
aeg küllaltki naiivne;0.505
nimi kim järelikultaly;0.498
direktor ühesõnaga 50;0.4964
enam-vähem tähendama saatus;0.4891
ütlema trump otsustav;0.4888
kitsas lõpp huvi;0.4866
jätma sügav mulje;0.4865
põline meremees sündima;0.4861
suur optimist lootma;0.4823
uskuma algus vahepealne;0.4808
põhjalikult lahti tänapäev;0.4729
andmed päev saabuma;0.472
jälle juhtuma malaton;0.4702
jagama vanem kursus;0.4683
aeg ütlema eesti;0.4679
viis aasta seis;0.4669
tähendama jääma võib-olla;0.4659
päev tund minut;0.464
kirjutama 1964 aasta;0.4639
tunne jutaja korras;0.4595
kuulama 60 juubel;0.4567
leidma kinnitus kirjatöö;0.4564
näiteks 100 aasta;0.453
eriti võtma leningrad;0.4489
huvi pidevalt suurenema;0.448
vaieldamatult esimene nähtavasti;0.4475
kirjandus võib-olla marx;0.4469
valmis nimekiri rahuaeg;0.4467
eriti tänapäev maailm;0.4457
istuma laud kiri;0.444
hilja arutama ilm;0.4427
väljapaistvus aste erinev;0.4423
kateeder juhataja instituut;0.4366
surm nii-öelda komandeering;0.4344
tõsisem mõtlema elustrateegia;0.4333
hiljem tükk maa;0.4297
raske isa nimelt;0.4293
aasta tähendama ehitama;0.4253
keskkool lõputunnistus tunnistaja;0.4248
ärkama väga-väga hilja;0.4214
memuaare õpetlikum rääkima;0.4166
andma sünnikoht vladivostok;0.4152
lause lõpp ütlema;0.4151
sarnane hiljem variant;0.4141
sealjuures suur entusiasm;0.4119
eluaeg avastus leiutis;0.4084
täpselt oskama ütlema;0.4064
kirjutama 1001 artikkel;0.4063
asi kirjavahetus algus;0.4063
ilus pühapäev võtma;0.406
ületama hirm formuleeritama;0.4034
asi tähendama isik;0.4034
mäletama koht tähendama;0.4012
teadvus aru võimalik;0.4
võib-olla illusioon ilune;0.3998
moment infarmatiivsem üldse;0.3972
maalima õige lühike;0.3946
seitsmes klass vestoma;0.3942
jätma õppejõud professor;0.3923
näiteks lapsepõlv ilmselt;0.3905
töö tegemine hästi;0.3887
julge säte vaatamatu;0.3862
ettevalmistus käima konspiratiiv;0.3841
lugema originaalselt figuur;0.3839
elu tänulik andma;0.3818
kavatsus kosmov hüppama;0.3798
ajalugu oluliselt uus;0.3753
vaatama hiljem sõjastatistika;0.3745
tore komsomoli organisaator;0.3689
jahtima hasart aeg;0.3662
erakordne teade signaal;0.3657
medal tookord seisev;0.3602
harjumus pidevalt lugema;0.3589
õppus vaja eksam;0.3585
linn oskama eriti;0.3547
lükkama ümberlükkamine kontroll;0.3525
päev tähendama üliõpilasühiselamus;0.3525
taastama loomulikult raske;0.3506
leningrad sõjakomissar allkiri;0.3495
kaebama andma oskama;0.3494
sugugi vaja kirjutama;0.3484
sekretär kallas näiteks;0.3478
huvitav lahing mees;0.3463
kuuluma suurem austus;0.3462
laskma ütlema kaks;0.3454
küsima hend operatiivosakond;0.345
rikkuma ilus konstruktsioon;0.3448
kasvaja õnnestuma elu;0.3438
ülesanne tähendama partisan;0.3437
jääma psühholoogiline eelis;0.343
tähendama testima naer;0.3414
moodi linda küla;0.3413
nimelt korralik raamatukogu;0.3413
dramaatiline nimi paremini;0.339
tõlgendama tahtma puudutama;0.338
ilmselt omandatud harjumus;0.3377
galaktika vastama omapärane;0.3371
õppima väljavaade sõitma;0.3364
artikkel aut mängima;0.3364
mees teadur füüsika;0.3335
advokaat vastak vanem;0.3323
professionaal meeleheitlikult otsima;0.3319
olukord aeg maakonnakomitee;0.3319
viskaja 200 koomiline;0.3309
hüpotees tähendama hüpotees;0.3303
viis isik tuba;0.3302
tempo vähe tohutu;0.3298
metsik uudishimu veenb;0.3294
aju säilima hiljem;0.3263
elu praktiliselt igavus;0.3258
viis vabastama sisseastumiseksam;0.325
hämmastavalt hästi langema;0.3246
enamik uskuma enamik;0.3176
aeg ruum eraldi;0.3161
näitama suhe mees;0.3156
täpsemalt tähendama kuu;0.3129
enesepiinamine protseduur üheksa;0.3122
vaevalt leidma kinnitus;0.3114
armastuslik mõtlemine vahe;0.3083
lõpuks kuiv ring;0.3071
suhtumine kalassaarne tähtsus;0.3067
kuues klass poiss;0.3054
saal äärmiselt haruldane;0.304
võtmine leksikon tähendama;0.3035
füüsika eesti kodanlik;0.3029
tähendama traditsiooniliselt teadus;0.3026
eksperiment algus vale;0.2975
kvalifikatsioon tõusma tõusma;0.2968
naine antiaine algus;0.2943
vennashaus teisiti suur;0.2917
40 kilomeeter lapsepõlv;0.291
39 40 41;0.2903
kuu aeg töö;0.2885
snaiper värk tähendama;0.2875
saatma õppima moskva;0.2869
piirima ületama lennuk;0.2863
ootamatult ründama hommiku-söök;0.2852
tõsine vihane jõudma;0.2843
tõenäoliselt evolutsioon lõppema;0.2841
terve suvi sõda;0.2838
ukrainlane ala suur;0.2829
vladivostok varasem intervjuu;0.2813
käima kolm kord;0.2807
algama intensiivne raadiolokatsioonialist;0.2712
meta haigla ilm;0.2698
moskva hüpotees 64;0.2671
esimene kord nuusutama;0.2632
jala lahti tähendama;0.2618
tegevussuund näiteks sümmeetriline;0.2593
spetsialist hoidma püssirohi;0.2546
asuma üksik talu;0.2542
nakkama suurem piinaperiood;0.2484
üldse tahtma sugugi;0.2413
kool talv käima;0.2389
nii-öelda raud ala;0.2378
ookean asuv väike;0.2369
järv jällegi vaenlane;0.2323
karjuma hurra sakslane;0.2316
pilk erinev tugev;0.231
arvutuskeskus tekkima küberneetika;0.2286
lihtsalt vastupidi tegelik;0.2229
plahvatus tähendama pikem;0.2196
kaart jälgima piir;0.2188
astuma relvajõud vabatahtlikult;0.2179
väänama korraga laad;0.2176
kuulne turn karjumine;0.2122
ülekaal lähedane töö;0.2106
ühesõnaga üldse ülikool;0.2012
ani natsionaalsotsialism sõna;0.1974
seadus absoluutne ilus;0.1962
spordiklubi viis uus;0.1959
näiteks jooksev poodne;0.1946
treenimine aju gümnastika;0.185
vastutama 142000 inimene;0.181
elektriline piisama probleem;0.1797
andma metagalaktika objekt;0.1779
oblastikomitee rahaline toetus;0.1579
heegel pestitatama probleem;0.1527
uus mootorratas suur;0.1519
parteikomitee äärmiselt väike;0.1476
ametlikult hiiglaslik territoorium;0.1425
koostisosa meel kees;0.1053
