keyphrase;score
näitama eesti kirjandus;0.7538
inimene armastama koguma;0.6205
sadam kohtama nägema;0.6065
nägu ruum nägu;0.6059
saamahimus tähendama tähendama;0.5946
õu saga vinguma;0.5893
matus paratamatult kuulama;0.5859
paluma aadu hint;0.5685
eestlane leiduma paik;0.5634
ütlema asi inimene;0.5553
asi küla selgitama;0.5501
uurima hästi kodanlik;0.5485
kõikvõimalik asi mark;0.5464
kasutama meel tuletama;0.5442
tundma teadma külaline;0.5296
vorm leidma vorm;0.5269
idee käkk kogus;0.5233
segane isend targutav;0.52
tsaariaeg palju-palju aasta;0.5113
tuglas asi meeldima;0.5062
hind odavam minek;0.5062
sääl kirjutama kivikott;0.506
arvama inimene armastama;0.5039
kihnu kalur eksliitrine;0.5038
viitsütik suur sõber;0.5023
sõrve kaavi külastaja;0.5006
vaja eriti vaja;0.4944
kirjandus kunst no;0.4897
tartu andersson uurima;0.4867
number ruhnu kihnu;0.4856
südamelähedane tänapäev nüüdisaeg;0.4836
no asi koguma;0.4832
vaatma võib-olla väärtuslikum;0.4825
lugema paar-kolm neli;0.4807
eriti huvitama lausemünt;0.4781
pikk kuukia kord;0.4764
suhe kaaga suurem;0.4742
seletama nähtus üksiolek;0.4707
näima niiviisi lõppema;0.4697
lõppema huvitama muutma;0.4688
kujutama peegelduma vanem;0.4664
kitsas jääma kitsas;0.4655
harjumaa rannik haras;0.464
uus vorm rahvas;0.4622
tundma tundma simmons;0.46
rahvas ühistöö ühisti;0.4576
nina tundma lõhn;0.4563
võib-olla riiul inimene;0.455
käekiri tundma tundma;0.4528
autor tähendama peks;0.4522
võtma sibelius finlandia;0.4517
muusikateos võtma sibelius;0.448
probleem vähemasti probleem;0.448
loomus andma raamat;0.4475
neede praktika võõras;0.4436
näiteks kolhoos rahvas;0.4375
sedasi süsteem kasutama;0.4346
lehekülg eriti huvitama;0.4335
suur võlu inimene;0.4326
väliskaup eile nägema;0.4324
propageerima nimelt küsima;0.4304
võõras tegelikult taim;0.4301
teos kodu selgemini;0.4282
diskreetne sõbralik lähenemine;0.426
laev kord kunstnik;0.4251
osa tegelik elu;0.4245
