keyphrase;score
eikellegimaa muusikal sõna;0.7399
maa laulma toimuma;0.7264
tänane silt eikellegimaa;0.6236
kullakallis kuulama rahvas;0.6024
ansambel kuuluma lisa;0.5992
kõla aafrikapärane rütmika;0.5991
meloodia iseäranis rütm;0.5816
teadma laul rääkima;0.5813
aeg pärit kuuldud;0.5812
mängima laulma viimati;0.5801
täis eksootiline kõla;0.5785
laul mall kõla;0.5752
laulma toimuma 80;0.5719
sõna saare maa;0.5707
pavomaa laulma enam-vähem;0.5615
vana uus laul;0.5613
meloodiline teenus pakkuma;0.5589
kaasa koksima no;0.556
pluus seeläbi kontsert;0.5527
kuulaja raadio raadio;0.5486
artist veenus laulma;0.5455
küla kontsert reisima;0.5432
rahvusvaheline kõla kõlapind;0.5407
kuuba harmoonia rütm;0.5364
helge meel tunduma;0.5362
jätkuvalt kõlama tänaseni;0.5353
tervitama ühtviisi tormiline;0.5352
foto arvama vabamaa;0.5329
valdavalt meloodiline kuus;0.5296
kuuluma lahutamatu kaaslane;0.5281
puudutama omaan muusika;0.5275
põksuma sada süda;0.5216
fulaan rahvamuusika esindaja;0.521
kaasmaalane paabomaa loomulikult;0.519
esimene kord kuulama;0.5184
muuhulgas bubba klassikaline;0.5174
kuulaja võib-olla veidi;0.5146
saatma maa jätkuvalt;0.5138
kultuur kandja rahvas;0.5123
nimelt lugu rääkima;0.5076
varsti lugu kuulma;0.5049
kaaba maal mure;0.5002
kaunis kena lugu;0.4986
lõpetama tänane silt;0.4968
kodune maailmamuna pääl;0.4967
algav tund täis;0.4948
põnev pind liikuma;0.4919
jusson tuur sünnikoht;0.4907
aasta keskpaik salvestama;0.4883
veenus laulma pühakutes;0.4877
kuulama lugu kolmas;0.4866
arvama mikson senegal;0.4866
maailm tuntum muusik;0.484
lai rahvarohke maalahmakas;0.4839
maalilaul tõepoolest selgelt;0.483
armastatud teisalt mess;0.4828
rääkima unustama jätma;0.4766
popmuusikastaar suhe soe;0.4762
keel kaunis kujund;0.4754
tänan mängima ene;0.4752
harmoonia rütm maa;0.4733
kõlapind leidma tähelepanu;0.4718
võsu eriline lootus;0.466
mängima täna sõnagallasebavam;0.4652
kord kõnelema nigeeria;0.4638
mängima vaba maa;0.4634
näiteks kõnelema kambja;0.463
esimene lindistus rahvusvaheline;0.4588
kaunis vaikne õrn;0.4586
reisima noormees mitmekesine;0.4576
džäss näiteks rege;0.4572
kasvama muusik senegal;0.4533
esimene vahelugemine kodune;0.4522
aasta lõpualbum nimi;0.4511
sada süda waba;0.4472
jomarthene tänane peategelane;0.4472
laiemalt tähendama maailm;0.4461
rokkmuusika tundma teadma;0.4427
kitarrist laulja mansour;0.4423
pealinn koor liituma;0.4415
auväärne lugema kohalik;0.4397
siginema poiss papa;0.4338
taotlus tegu tegemine;0.4331
eksperiment nii-öelda akustiline;0.4322
vähemus hääletoru tuun;0.4289
kõla uuem 90;0.4222
segane natuke salapärane;0.4221
orgestrabaobama näiteks kuuba;0.422
tegelikkus kirjutama kullakallis;0.4216
rahvamuusika töötlus dieedo;0.414
liituma suurem muusikuteseltskond;0.4129
algus hoidav poplugu;0.412
salvestamine euroopa helistuudia;0.4107
kutt moli kitarrigeenius;0.4053
paas eesti kroon;0.4043
melomaan hästi pikk;0.4013
sund uurima ainus;0.3982
nimelt aasta noorem;0.3972
kroon juhtuma võtma;0.3957
rahvkas kambja lehekülg;0.3937
liikuma niisamuti algav;0.3911
ansambel lasl funkama;0.3887
tunduma romaan pesitsema;0.387
pingutama puudutama omaan;0.3819
keel säilima selgesti;0.3801
järgija tänapäev vennaskond;0.376
kuulma eetiline keel;0.3755
arust välismõju avama;0.3754
üldisemalt võib-olla ninger;0.3753
vairin puu õigus;0.371
pulss takt kaasa;0.3703
algama täna esimene;0.3692
lihas isa kõrv;0.3682
ansambel hulk lihtne;0.3675
kolonisaator maksma mustanahaline;0.3646
koolitus leidnud maa;0.3628
