keyphrase;score
luulealbum järgnev minut;0.7448
asi näiteks luuletus;0.6897
saatesõna album mõtlema;0.6881
luuletus jutt alustama;0.6831
muusika seotud luuletus;0.6678
esindus luuletus valimine;0.664
tervik luule asi;0.6544
sügisraju võib-olla luuletaja;0.6322
emotsionaalne tervik luule;0.6215
sügavam luuletus lugeja;0.6142
kavandama poeetiline tehniline;0.6131
pilt luuletus muutma;0.5949
terve rahvus luule;0.5879
teadmine luule oht;0.5769
parim pakkuma antoloogia;0.5711
albumileht tahtma üheskoos;0.5594
selgitus elu luuletus;0.5512
album esimene lehekülg;0.548
alver luuletus kuulja;0.5468
nimetama laul tegija;0.5419
jaotama näiteks laul;0.5334
lauluvihik lai õieti;0.5308
pakkuma antoloogia plaan;0.5245
tõlge esindus luuletus;0.5216
mõeldav tohtima mõtteliselt;0.519
laps album raamat;0.5171
luule hea esitus;0.5167
mets luuletus lisand;0.5131
no väljaanne kaunilt;0.5113
luuletus klassikaliselt kristallpuhas;0.5103
võib-olla ringeldama kirjutama;0.5102
pakkuma tahtma kujutatav;0.5095
värske raamat võimalik;0.503
jutt alustama mõtteline;0.5004
laul laps album;0.4959
jääma hiljem lauluvihik;0.4936
rääkima raam kunst;0.4922
loomingutee põhimõte ideaal;0.4915
natuke tänapäevasem antoloogia;0.4906
võrdlema trükitud antoloogia;0.4872
kuulja laulik suhe;0.4852
linn luule mõistatus;0.4818
altimprovisatsioon jaansaul põlvkond;0.4795
mõtisklema kirjutama aasta;0.4784
raamatukogu muusikaline hetk;0.4782
tekst otseselt mõte;0.4774
joonis mõtlema paul-eerik;0.4752
eesti luule 1910;0.4746
asi kurss lugema;0.4741
seoses mõte salmike;0.4701
antoloogia sõrm vihik;0.4687
otsekohe seoses mõte;0.4655
mõtlema saatesari esimene;0.4616
pikk autor nimi;0.4615
laulasmaa võib-olla hommik;0.4607
näiteks looming natuke;0.4538
nimi mainima üldse;0.4536
järgnev minut pakkuma;0.4523
hääl vallutama lugeja;0.444
album koolivend virkau;0.4428
tütar natuke pealkiri;0.4427
kirjandusteadlane karl muru;0.4424
