keyphrase;score
amet panema toomhärd;0.6843
varem kapiitel liige;0.6707
nõudmine eesti kuuluma;0.6518
korrastikaansculassik korporatsioon oluline;0.6326
siinne seisus järeltulija;0.6158
loomulikult siinne institutsioon;0.6031
õigus-arst dioloogia kaunis;0.5986
mõis tulus ametipositsioon;0.597
ametipositsioon dokument esindaja;0.5919
usaldama mee vana;0.5628
periood resideerima kuressaare;0.5621
resideeruma haapsalus resideeruma;0.5602
ütlema keskajaplaan tahtma;0.5594
viola veevachi neljas;0.5584
formular lühend ladina;0.5572
juhtiv juhtiv persoon;0.5568
eraomand soetama uhkem;0.5539
liturgia viima paar;0.5519
roll vana-liivimaa keskus;0.5503
koht aeg vaatama;0.5439
toom härra seistuma;0.5416
täpselt põhimõte itaalia;0.5367
tegelikult küüditatud rooma;0.5354
seisus järeltulija aadliperekond;0.535
jutlustama maailmalõpp eestlane;0.5349
jagama munk eraomanik;0.5325
piiskopkond igapäevane eluosa;0.5322
härras periood 70;0.5299
kanoonik vanune aeg;0.5286
jaroslav tark käima;0.5248
pandud prantsuse kuningas;0.5226
vana elama venemaa;0.5148
toomhärra kõrgesti haritud;0.512
toimetaja piret kriivan;0.5119
käima protsentuaalselt polonia;0.5087
alluma ilmalik võim;0.508
enamus toomkapiitel liige;0.506
korralagedus kooselu püha;0.5033
teatud tahtmine poliitiliselt;0.5028
jõudma kõnelema ajaloolane;0.5014
kodanikupoeg noolima lääne-euroopa;0.5003
pulbitsev diskussioon rikas;0.4987
teatav iseseisvus printsipiaalsus;0.4976
otsima siinne ühiskond;0.4961
ajang tippvõim jõuline;0.4949
vanus tollal oluline;0.493
tahtma ütlema palvekiri;0.4916
tegelikult eeskujulik võrdlema;0.4904
altkäemaks andma paavsti;0.4893
käsi rahvas rahvas;0.4892
teatud teatud grupp;0.4881
piiskop dietrich kaamerov;0.4869
magister püsima õpetlane;0.4862
amet kodu teadmine;0.4856
hoogne reformatsiooniliikumine lõppema;0.4829
hea vaatama eesti;0.4807
aeg arenenud nähtus;0.4789
argument nofiirinovskis rääkima;0.4764
võib-olla natukene kaasaeg;0.4742
dokument suutma lugema;0.4729
jälle võimalus eraomand;0.4719
erinev polonia jurist;0.4707
jääma osa anne;0.4696
isik kindlasti tähtis;0.4695
taotlema jõudma rääkima;0.4689
tunnustatud jõukas koht;0.468
vaidlema vanem oxford;0.4665
kuulus ülikool vaimulik;0.4661
tahtma kohtuma reserveerima;0.4657
üldse põhjalikumalt uurima;0.465
perekond liige tahtma;0.4622
pidutsemine tegelemine maailm;0.4619
tallinn riia 15;0.4618
teatud määr demokraatlik;0.4616
teedoolen fondoolen saksa;0.4612
vaimulik keskus kindlasti;0.4596
otsustusõigus kaitsma tartu;0.4572
-st sajand kindlasti;0.457
õpetlane koonduma hulk;0.4544
üldine haridustraditsioon osa;0.4513
reserveerima kaks põhjus;0.4479
uuesti reformima karmim;0.4474
jääma võlgu jaroslav;0.4461
ametnik nõus ütlema;0.4389
veevachi neljas põlima;0.4387
kraad kaks kuulus;0.436
kujunema kasiin administratsioon;0.4354
konsiilium põhimõte osa;0.434
meeskond tegelikult kaudselt;0.4315
piiskopikõrvalosa otsus konsensus;0.4312
ametipost neli kord;0.4295
ühesugune ütlema tegelikult;0.4254
sulgema vaimulik amet;0.4251
bürokraatia panema õitsema;0.4251
tavaline vaimulik rõivas;0.422
kuningas teenistus kaotama;0.4191
ametikoht näiteks tartu;0.419
pühakirjatükk viit noolikas;0.4179
suhtlema vaja moskva;0.4175
vahe 70 vaim;0.417
jõukam inimene sakslane;0.4164
kaua linn juhtima;0.4162
alustama kaugem laud;0.4138
aasta kord 15;0.409
suhteliselt kaugel katoliku;0.4088
lõppema pauk 16;0.4064
kool konstants baas;0.4064
hiljem ühine nimi;0.4026
kolm viies koht;0.4018
jällegi püha augustinu;0.4017
elu elama sõltuma;0.3982
tihti saksamaa ülikool;0.397
kuulus kirikukeskus euroopa;0.3943
soome väike mudel;0.3939
prokurör doktor pididama;0.3881
tippvaimulik ideaal jumal;0.3878
maailm lõpp bow;0.3874
uuring toimuma 50;0.3868
haapsalus esiteks sõitma;0.3865
hästi rahulikult elama;0.3851
hoidma võtmeisik omane;0.385
süsteem suhteliselt ääreala;0.3849
