keyphrase;score
rääkima esimene maailmasõjateemaline;0.7301
euroopa ajalugu olulisem;0.6346
jätkuma murdmine ajaloolane;0.6276
nimelt võtma eestlane;0.6142
olulisem sündmus pakkuma;0.5848
kohane lugema vaade;0.5846
1900 kolmekümnes eesti;0.5756
kirjutama landeswehr päev;0.574
aasta 1914 võimalik;0.5736
saade pealkiri aeg;0.5651
rindeohvitser sõda lõpp;0.5629
sõjaromaan ilmuma neli;0.5621
aeg suur esimene;0.5614
kodusõda autor võib-olla;0.5484
autor pikem aeg;0.5405
maailmasõda ida-saksamaa linnapea;0.538
hemingway hiljem asuma;0.5313
kirjanik demobiliseerima aasta;0.5249
vene vaade jääma;0.5212
kirjandus poliitiline mõju;0.52
1919 märksa melanhoolsem;0.5196
kindlasti huvitav jutt;0.5156
kirjeldama väike episood;0.5121
mainima käima hannover;0.511
sajand tegelikult uskuma;0.5107
ida-berliin õigesti mäletama;0.5043
irvitama kaasmaalane inglane;0.5033
algama saatesari tapma;0.5004
lõpp uhke haavama;0.4929
aeg rinne näiteks;0.4928
saksi aristokraat lõpetama;0.4882
aasta relvarahu puhkema;0.4879
tõlkima rääkima esimene;0.4878
sõda uljas marina;0.4875
diplomaat kool asedirektor;0.4833
voa ilmuma aasta;0.4813
film pealkiri kapten;0.4731
võib-olla kommunistlik revolutsioon;0.471
mees maailm mõjutama;0.4709
stalin biograafia jääma;0.4672
puudutama venemaa võib-olla;0.4671
pikk rida ettepoole;0.4611
teadma mõtlema sakslane;0.4609
mõtestama aru roll;0.4598
kõrvutama kaks kuulus;0.4585
kiirustama sõna kolm;0.4575
läänerinne muutus tekst;0.456
kahekümnes kolmekümnes teadma;0.4538
mõttesuund lõikama lihtsalt;0.4519
oluline taas naasma;0.451
arusaamatu sündmus roomlane;0.4507
tõsiasi atlandi ookean;0.45
julgustükk adolf hitler;0.4498
võimalik lynn teos;0.4497
ida-saksamaa 1979 -le;0.449
erich maria remark;0.4477
laskma rääkima otse;0.4464
avama tegelane sisemaailm;0.4462
itaalia futuristlik vaimustus;0.4428
kirjutama teistmoodi kartma;0.4428
iiri väeosa äsja;0.4421
hetk organism otsustama;0.44
sõna turmtuli tunnistaja;0.4355
aeg sümpaatia pidev;0.4345
osalenu hilisem sugupõlv;0.432
tsitaat lõpp katkend;0.4298
osalema jõud hispaania;0.4296
poiss kibedasti prantsusmaa;0.4284
neli teos põhjus;0.4266
tassima vahe eskadron;0.4265
üheksas viimane saade;0.4247
võitlema vale vaenlane;0.4191
rumeenia rinne kestma;0.4189
sünnitama aleksejev esimene;0.4164
konkureerima tursele raamat;0.4159
härra kolonel võib-olla;0.4155
keelama briti armee;0.4138
seitsmeteistkümnes aasta keelama;0.412
luuletus kirjeldama puhkus;0.412
saksamaa skandaalne film;0.4102
virgats adolf jooksma;0.4069
lahing mõjus absurdne;0.4054
taani kõva sõjamees;0.4011
nimetama klassikaline tus;0.401
selge piiriline sõjaruum;0.401
jääma kummitama õigemini;0.3985
andma päevik kaasa;0.3979
ferdinand linn relvavend;0.3978
tooma kindlasti muutus;0.3971
sõprusringkond veterane kirjutama;0.394
romaan kaasautor nimi;0.3931
ernst tünger terastorm;0.393
järjepanu mõnenädalane tsükkel;0.3925
läänerinne lootus kindlasti;0.392
17 kuu lugema;0.391
vaprus huvitav sooritama;0.3892
taani näide teenimatult;0.3881
elama kaasa richard;0.3845
tegu loomulikult 1981;0.3835
põgusalt jutt mets;0.3814
oluline näidend edu;0.3813
peategelane karjääriredel tasapisi;0.3799
hiljem punane tegelikult;0.3796
ilus koht lõpetama;0.3789
uus puhang hingus;0.377
revolutsiooniline sõdur tööline;0.3746
kandis kool sealtsam;0.3744
reserv valmis punkt;0.3738
otsene mõte maa;0.3735
täpselt algus ludwig;0.3686
stenbocki fermoor kirjutama;0.3683
kalduvus eluvaldkond tahe;0.3682
vaba rahulik emantsipatsioon;0.3678
uuendus elu maailm;0.3648
saks kuninglik prints;0.3633
järgnema baker teos;0.3628
võtma tohutu hulk;0.3614
nutma vaene eestlane;0.3594
nimi korduma eri;0.3565
põgenema lausa mõte;0.3556
autor arsee sherif;0.3555
raske aru irvitama;0.3544
täpselt tähendama tähendama;0.3534
vaimukultuur kutsuma rääkima;0.3534
maalikunstnik asi võtma;0.3484
organiseerima interbrigaade puudutama;0.3469
maksma unustama mõju;0.3464
leeseparss lahing toimuma;0.343
sillaots aasta 1932;0.3411
kaks aumärk sõjamedal;0.3395
oodatud käsk liikuma;0.3369
sõda neuroos meditsiin;0.334
ütlema hašek sugugi;0.3288
kaasaegne kodu veidrus;0.3286
jaroslav hašek kinkima;0.3266
valmis 1996 aasta;0.3239
surema kõrgelt lugupeetud;0.3226
ilmselt teos hea;0.3222
andma loomulikult raadio;0.3212
tugev šokk üllatus;0.3186
taks mees argiselt;0.3185
kirjutama selgemalt lihtsamalt;0.3182
intensiivsem kogus kaevikusõda;0.3176
roll lihtsalt jääma;0.3159
aastane vabatahtlik rinne;0.3154
aasta kevad suurim;0.3121
lihtsalt sõdur lihtne;0.3111
kaardivägi diviis teenima;0.3089
konkur preemia hääletamine;0.3003
pruut pruut ütlema;0.2922
kuu rinne olemine;0.2893
muusikapala tegemine filmimuusika;0.2847
