keyphrase;score
julgustama nägema uus-meremaa;0.7346
uus-meremaa suurem maailm;0.7146
saareriik uus-meremaa peaminister;0.6674
arendama maailm viis;0.653
uus-meremaa peaminister robert;0.6527
maailm võtma suur;0.6322
projekt pealkiri mõtlema;0.6033
tunduma suur ettevõtmine;0.6032
maailm pakkuma ont;0.5942
võtma väike saareriik;0.5867
suur maailmavajadus teenindav;0.5678
ühendama maailm viis;0.564
natukene mõtlema suurelt;0.5612
valitsemine tunnetus avardama;0.5594
maailm paistma täna;0.5586
muldoon julgus käivitama;0.5547
andma kohe-kohe maailm;0.5547
täna probleem toomas;0.5542
uus nägemine püüdma;0.5528
suur mõte suurepäraselt;0.5497
suur välislaene suur;0.5445
meresuurune suhteline lausuma;0.5439
maailmavajadus silm kreek;0.5413
peaminister robert muldoon;0.5408
vajadus puudutama täna;0.5355
ühendus võtma nõndanimetatud;0.5342
suurepäraselt mõtlemisaine pärinema;0.5324
arvama maikrosof laev;0.5302
teema leidma natukene;0.5295
maa kellitage direktor;0.5271
mõtlema suurelt soovitama;0.5233
robert muldoon julgustama;0.5225
teenindav projekt taktika;0.5216
kreek papadopopous uskuma;0.5211
küsimus suurem kujutama;0.5191
hoomama uus nägemine;0.5161
võtma suur välislaene;0.5149
ropadopolous arvama maikrosof;0.5145
tõmbama papadopolous aasta;0.512
tulemus vajadus puudutama;0.5104
it-infrastruktuur arendama maailm;0.5095
tehnoloogia kommentaar esitama;0.5086
käivitama projekt pealkiri;0.5046
sõna maailm valitsemine;0.5032
kogemine sõna maailm;0.4994
selguma andma kohe-kohe;0.4988
ont maand internet;0.4982
tegevus inimene kammitsema;0.4964
son maiklusestamine tehnoloogia;0.4956
püüdma liider tähelepanu;0.4929
nimelt selguma andma;0.4901
probleem info meresuurune;0.4865
taktika edukas peaminister;0.4849
avardama nõiavael alustama;0.4838
huud mõte kamazon;0.4835
kommentaar sobima suur;0.4818
kunagiselt peadirektor toomas;0.4795
inimene mõtlemine suurus;0.4768
papadopulaus meelitama inimene;0.4744
arvuti ropadopolous arvama;0.4743
pakkuma ont maand;0.4727
tehnoloogia vastutav asepresident;0.4623
järjekord viimane maailm;0.4608
peaminister tunnustus nimi;0.4601
heitma sõnum nähtamatus;0.46
ütlema nägema põhjus;0.456
muldoon julgustama nägema;0.4555
võtma roll meenutama;0.4554
kan hea näiteks;0.4533
port möödunud sajand;0.4513
täna vaatama võib-olla;0.4511
meenutama üha tomas;0.4493
lihtsam võimalus suur;0.4473
kreek papadopulaus meelitama;0.4471
globaalne väärtus omav;0.4433
arvutivajadus maailmavajadus silm;0.4415
lihtsalt hoomama uus;0.4411
maailm viis kuus;0.441
maailm viis arvuti;0.4369
kujunenud toomas watson;0.4365
kolm inimene mõtlemine;0.4361
sobima suurem süsteem;0.4358
pilkamine töövahend kuulsus;0.4354
suurus heitma sõnum;0.434
tiitel tänane kommentaar;0.4328
globaalne maandamine mõjutav;0.431
toopaluu ütlema väike;0.4276
seitsmekümnes võtma väike;0.4273
ettevõte kujunenud toomas;0.4266
pärinema son maiklusestamine;0.4256
väärtõlgendus morjendama ausalt;0.4246
kreeg kommentaar algama;0.4243
keskkonnateenus pakkuv selts;0.4238
noodikomandör värske blogi;0.423
nõiavael alustama sarnane;0.4222
kellitage direktor jonathan;0.4212
look kreeg kommentaar;0.4205
algus suur boss;0.4182
kommentaar algama vihje;0.4163
majanduskriis ibm maailmamaine;0.4129
inimene kammitsema hall;0.4128
kirjutatud blogi kommenteerima;0.4108
hiljem positiivne püüdma;0.4106
kamazon nägema ip-nimeline;0.4091
maailmamaine ettevõte kujunenud;0.408
kuu maailm kogemine;0.4075
meenutama ühendusvahend ühendama;0.4064
uskuma thomas watson;0.4044
peamine operatsioon vastutav;0.4041
pakkuv selts folstotkom;0.4016
hetk oluline isiklik;0.4015
kattev miljon miljon;0.4004
laev komm kolmas;0.3999
blogi pealkiri võrk;0.3994
vastavalt vajadus kättesaadav;0.3991
eeter portaal tehnoloogia;0.3988
söör tiitel tänane;0.3985
aeglus võrdlema globaalne;0.3963
pealkiri võrk arvuti;0.3952
ausalt ütlema täna;0.392
google maailm kattev;0.3894
tund hind hetk;0.3886
täna homme energeetika;0.3877
surnud väärtõlgendus morjendama;0.3874
neli kuu maailm;0.3867
nädal algus suur;0.3862
toomas vaatson tagasihoidlik;0.384
ajalugu jamse vale;0.3766
watson ütlema õigus;0.3762
asepresident kreek papatoobo;0.3758
maikrosof laev komm;0.3739
papa toopalavus definitsioon;0.3726
positiivne püüdma kreek;0.3726
defineerimine ettekujutamine küsimus;0.3698
värske blogi nädal;0.368
vähem arvute maailm;0.3679
arvuti ülemaailmne kliendisuhe;0.3656
papadopopous uskuma thomas;0.3625
sarnane noodikomandör värske;0.3622
tarkvara globaalne maandamine;0.3619
arvuti nägema tänane;0.359
aasta november kirjutatud;0.3569
hiireke hirm robert;0.3538
meelitama inimene neli;0.3534
väidetavalt ennustama ;0.3507
nähtamatus probleem info;0.3496
arvuti tekkiv raudvara;0.3487
tekkiv raudvara arengutempo;0.3465
kasvukiirus riiklik teenus;0.3451
vaatson tagasihoidlik kompanii;0.3378
põhjus viis arvutivajadus;0.3368
kogunud tsitaat ibm;0.3353
arvuti piisavus tõde;0.3348
ettevõtmine normaalne tegevus;0.3329
papatoobo lause look;0.3314
kommentaar esitama kristjan;0.3282
paistma üha vähem;0.327
vajadus jalg suur;0.3267
maandamine mõjutav süsteem;0.3235
vale osutumine pilkamine;0.3232
lause look kreeg;0.3229
nägemine vaatama huud;0.3198
vajadus kättesaadav superarvutiteenus;0.3195
kristjan port möödunud;0.3183
arvuti ühendus võtma;0.3077
väike startup ettevõte;0.2991
tõde lihtsalt hoomama;0.2974
väärtus omav funktsioon;0.2931
riiklik teenus arvutipark;0.2929
kompanii majanduskriis ibm;0.2914
omav funktsioon kasvukiirus;0.2862
folstotkom kreek papa;0.2841
transport telekommunikatsiooniteenus finantstransaktsioon;0.2801
näiteks arvutipark jääma;0.2766
süsteem osa ostma;0.2736
kuus vähekene seksikam;0.2732
toomas woods sajand;0.2731
operatsioon vastutav ohvitser;0.2712
viis arvuti lihtsam;0.2683
goog jahu loomulik;0.2661
server võrgustik kujutama;0.2641
istuma goog arvuti;0.2631
