keyphrase;score
noor daniel tõrjuma;0.7085
näima selgelt poiss;0.6339
ütlema julgema taaniel;0.619
vaatama naljakas vaatama;0.616
kaheksa aastane tume;0.6093
mõttepilt tekkima seen;0.6029
laps vaatama rääkima;0.5906
võtma käru laps;0.5764
võtma nimi kujutlema;0.5736
silm järeltulija dett;0.5596
vorm ants märkama;0.5584
kõht nägu tõstma;0.5454
meel täituma kujutluspilt;0.5451
nägu tegelane astuma;0.5435
mängimine ants kord;0.5414
peeter pjotri nimetama;0.5399
toon lugema siirus;0.5396
ilmselt arnes pikk;0.5366
mürin rääkima stanial;0.5331
näitama mees natuke;0.529
ema unelaul laulma;0.5128
stanial halvasti komme;0.508
nägema naine silm;0.5075
väike lühike juus;0.507
lollus signe toimus;0.4925
inimene murelik asjalik;0.4872
ants samm lähemale;0.4865
poiss käsi kinni;0.4864
habe seisma hetk;0.4853
uni kooma ütlema;0.4843
järsku ärganud karjuma;0.4791
koolilaps limpsima jäätis;0.4767
tungima oskama vale;0.4752
kaks koolilaps limpsima;0.4751
asetama tuhatoos naine;0.4748
raev üritama tungima;0.4704
nägema kasut keel;0.4698
laps rõõmsalt krõpsupakk;0.4675
küsima asi ;0.4669
kuivakas laps takistus;0.4667
hääletult avanev raske;0.4597
tegelane astuma jans;0.4585
kuulma veri kauge;0.4566
kaldpõrand viima külastaja;0.4529
samamoodi eksam liepaja;0.451
tunnistama tundma segadus;0.4492
naine ants rusikas;0.4481
pealegi võib-olla väärima;0.4455
laskma käsi lahti;0.4415
rääkima rääkima aeg;0.4411
mood ansus pikem;0.4387
võimatu mõtlema ants;0.4355
kurjem tüüp paras;0.4348
idülliline isa ema;0.4321
vironia reege ootus;0.4308
emme rääkima auto;0.4293
seen õõtsuv puus;0.4272
vaikima toru hingama;0.4272
seitse aeglane muretud;0.4245
mõtlema instinkt käskima;0.4161
selge ütlema signe;0.4123
külastaja ilmselt teadma;0.4111
kõva käsi kartus;0.4088
vaatama surnud inimene;0.4081
muretud samm tunnistaja;0.4072
sõbranna aitama vaja;0.4054
argument pavel tartu;0.4047
konjakiklaas pakkumine võtma;0.4036
talu esiklaps keskkool;0.4024
nimetama pjotr sergejevitš;0.4023
nägema antsema plaan;0.4012
vanem tooma kartul;0.4006
merebriis soe andma;0.3982
vaikselt juttlema kõndima;0.396
kramp elu kaks;0.395
kutsuma istuma tool;0.3942
valitu pilt näitama;0.3908
laps jalutama võtma;0.3902
kopsatus signe daniel;0.39
vaatama sigaretituhk pudenema;0.3888
20 rahvakunstnik tuttav;0.3887
vesi samamoodi heinküla;0.3855
võtma kell ärkama;0.3844
kallistamine loomulikult karus;0.381
anzori esimene kord;0.3791
näima süda uuesti;0.3754
kirju algama 10;0.3739
nõudma mees tunnistama;0.3737
möödasõit loopima ratas;0.3719
lootusetu osa võtma;0.371
eksite nägema rada;0.3701
ütlema samamoodi nimekiri;0.3699
süüdistama signet hooletus;0.3693
sale sukk jalg;0.3687
lagunema võib-olla ihaldus;0.3667
rase jääma veidi;0.3665
tahtma ootama signaal;0.3659
kodu kasvama lubastama;0.3639
lähemale puudutama voodi;0.3621
nautima hüve neljas;0.3595
jagama vane kork;0.3592
valveõde hoidma korraga;0.3575
lubama viimaks hääletult;0.3529
mees natuke nälgima;0.35
vaikselt nutma vihastama;0.3492
meelgav torm pimestatud;0.3488
sügavus lähenema teadmine;0.3484
jalg rind 40;0.3467
ülemäära muretsema tähendama;0.3451
öeldu tühine vastus;0.3447
tahtma homme uuesti;0.3407
sõda tooma emakeelne;0.3407
käima uks kolm;0.3396
kirjutama murtud sõrm;0.3358
mõõtmeline tasand kaks;0.3357
kaugei väsima jõudma;0.3334
