keyphrase;score
süda mägismaa jutustama;0.6817
kusagile viima päev;0.6696
šotlane kaugele lõuna;0.593
jutustama bob dylan;0.587
võib-olla kummaline kaugele;0.5494
unustama laskma kindlusloss;0.5365
unistamine paik aru;0.5268
värav rääkima edinburgh;0.5244
restoran taas vestlus;0.5216
loss elama poolkuu;0.5179
mon smeeg igatsema;0.5127
ebamugav paik seisma;0.5121
jälle raske kõrge;0.5052
elu draama hargnema;0.5008
salapärane romantiline ballaad;0.4994
zweik sulg kuulma;0.494
nägema haige lahkuma;0.4903
päev asi elu;0.4888
kohtuma mees kutsuma;0.4879
aeg tohutu suur;0.4858
ideaalne koht suur;0.4815
olevik tegemine minevik;0.4795
rannik jõudma torm;0.4752
tõusma järv ujuma;0.4725
maa traagiline pime;0.4697
jalam väike linn;0.4656
meresõitja järeltulija jää;0.4645
põgenema inglismaa jõudma;0.4589
maja kutsuma küllap;0.4564
aha elama kaugel;0.4534
eeg nimetatud väike-püha;0.451
viimane suur armastus;0.4462
kummituslik hääl lahkunud;0.4461
käima uhkelt siniroheruuduline;0.4405
värvikas etendus õhtu;0.4395
nüüdne kuivanud vallikraav;0.4383
ruum hiljem victoria;0.4368
laskma jaama ema;0.4366
elu viga powell;0.4353
õnnetu saatus mari;0.4353
inglismaa troonipärija ilm;0.4325
kolm kilomeeter kaugusel;0.431
aeg edenberg lõpuks;0.4222
kuulsus jätkuma paik;0.4161
valvama kivi robert;0.4158
augustikuu toimuma suur;0.4142
otsene mõte kaotama;0.4136
šotimaa maalima huvitav;0.4107
george kuues ilm;0.4097
käima kord aasta;0.4082
lendama suurtükk laskma;0.4071
õige lühike aeg;0.4045
no kunstnik teadma;0.4045
õnn rivaal inglismaa;0.4042
jäetrov juht vana;0.4035
hõlmatud väike saareriik;0.4034
maa tähendama lõputu;0.4033
mõtlema staabiohvitser majutamine;0.4008
tuntud pikk piiramine;0.3985
rajamine lõuna-lääne põhi;0.3948
surema aasta hiljem;0.3938
lause lõpp algus;0.3899
william vallutaja seisma;0.3895
kindlasti ahvatlevam malcolm;0.3812
käsitöö tikkima lause;0.3794
aken paistev päike;0.3779
tänane hall mässama;0.3776
kirjutama stefan sway;0.3751
looma mälestusmärk esimene;0.3745
jälle inglise sõdur;0.3715
henry darli sünge;0.37
panema pühapäev puhkama;0.3694
usaldatavam lort parun;0.3685
kolm päev hiljem;0.3667
sõltumatu kuningriik robert;0.3661
peitma põgenema legend;0.3631
naerma naeratama nägema;0.3556
pealegi vaene maa;0.3517
